,Date,Adj Close,daily_return
526,2019-01-25,241.6900329589844,0.01260407555387566
527,2019-01-28,239.42218017578125,-0.009383311158669194
528,2019-01-29,240.4404144287109,0.004252881884970305
529,2019-01-30,256.9634704589844,0.06871996153197646
530,2019-01-31,258.9536437988281,0.007744965991815622
531,2019-02-01,263.4893493652344,0.017515511656325256
532,2019-02-04,261.5917663574219,-0.007201744633640539
533,2019-02-05,269.5061950683594,0.030254884628607703
534,2019-02-06,266.6828918457031,-0.010475837937380716
535,2019-02-07,262.3323059082031,-0.016313704667703766
536,2019-02-08,262.4711303710937,0.0005291931636477454
537,2019-02-11,266.8680114746094,0.01675186561394071
538,2019-02-12,272.8847961425781,0.022545919365615674
539,2019-02-13,272.7459716796875,-0.0005087291958109086
540,2019-02-14,269.2284851074219,-0.01289656653993243
541,2019-02-15,272.3294372558594,0.011517919982353408
542,2019-02-18,273.1625366210937,0.0030591601614173847
543,2019-02-19,275.1526794433594,0.00728556282601156
544,2019-02-20,274.5509948730469,-0.002186729824073419
545,2019-02-21,274.875,0.0011801273096931908
546,2019-02-22,277.4668273925781,0.009429112842485265
547,2019-02-25,280.3827209472656,0.010508980774706744
548,2019-02-26,281.6322937011719,0.004456668191551216
549,2019-02-27,279.9197998046875,-0.00608060202890448
550,2019-02-28,279.549560546875,-0.0013226619127008066
551,2019-03-01,283.8076171875,0.015231848808115123
552,2019-03-04,285.1035461425781,0.0045662233026746435
553,2019-03-05,286.0291748046875,0.003246640298351311
554,2019-03-06,284.0853576660156,-0.006795870176527274
555,2019-03-07,283.2984924316406,-0.0027698197500910515
556,2019-03-08,283.067138671875,-0.0008166431024035914
557,2019-03-11,283.6224975585937,0.00196193344562845
558,2019-03-12,285.658935546875,0.007180100329878147
559,2019-03-13,287.4176940917969,0.006156847646144437
560,2019-03-14,292.1385498046875,0.016425069889339783
561,2019-03-15,294.91558837890625,0.009505895665174569
562,2019-03-18,293.5733642578125,-0.0045512145643833435
563,2019-03-19,296.4891967773437,0.00993221073343209
564,2019-03-20,294.5452880859375,-0.006556423345387641
565,2019-03-21,294.1750183105469,-0.0012570894540421262
566,2019-03-22,290.1484375,-0.01368770480128334
567,2019-03-25,294.0824890136719,0.013558754779342541
568,2019-03-26,298.8033142089844,0.016052724564273646
569,2019-03-27,298.8958435058594,0.00030966623352202127
570,2019-03-28,300.0066833496094,0.0037164780571068423
571,2019-03-29,303.524169921875,0.011724694040120998
572,2019-04-01,308.4765014648437,0.016316102748072492
573,2019-04-02,309.6335754394531,0.0037509306839091927
574,2019-04-03,309.1706848144531,-0.0014949626323406129
575,2019-04-04,308.7542419433594,-0.0013469675216577492
576,2019-04-05,311.0683288574219,0.007494915371841326
577,2019-04-08,307.3194274902344,-0.012051697390594196
578,2019-04-09,302.9688415527344,-0.014156560075064717
579,2019-04-10,305.2366638183594,0.007485331673060092
580,2019-04-11,319.3067626953125,0.04609570390707063
581,2019-04-12,317.4090576171875,-0.005943203526621921
582,2019-04-15,317.4554443359375,0.00014614176135441248
583,2019-04-16,320.55633544921875,0.009767956948313783
584,2019-04-17,324.76812744140625,0.013139007177272566
585,2019-04-18,326.1102600097656,0.004132587082768868
586,2019-04-23,323.148193359375,-0.009083021951845183
587,2019-04-24,324.8607177734375,0.005299501743331714
588,2019-04-25,325.70343017578125,0.002594072955695026
589,2019-04-26,324.3925476074219,-0.004024773603556797
590,2019-04-29,323.362548828125,-0.003175161657977932
591,2019-04-30,326.82696533203125,0.010713722156326932
592,2019-05-02,328.6528625488281,0.005586739805700791
593,2019-05-03,332.4449768066406,0.011538357610529237
594,2019-05-06,322.4730529785156,-0.02999571214434371
595,2019-05-07,313.71832275390625,-0.027148718765014568
596,2019-05-08,317.97869873046875,0.013580258682896584
597,2019-05-09,310.7221069335937,-0.022820999726859137
598,2019-05-10,312.3138732910156,0.00512279725807252
599,2019-05-13,303.13775634765625,-0.029381073746951425
600,2019-05-14,313.0161437988281,0.03258712332700231
601,2019-05-15,315.6846008300781,0.008524982126688618
602,2019-05-16,319.476806640625,0.012012641099931498
603,2019-05-17,319.14910888671875,-0.0010257325323614896
604,2019-05-20,309.03668212890625,-0.03168558669359123
605,2019-05-21,313.8119812011719,0.01545220793651203
606,2019-05-22,314.8887634277344,0.0034312973725252327
607,2019-05-23,312.73516845703125,-0.006839224579689884
608,2019-05-24,315.0760498046875,0.007485187416578887
609,2019-05-27,317.0891418457031,0.006389225846469504
610,2019-05-28,320.7876281738281,0.011663869366818957
611,2019-05-29,316.6678466796875,-0.012842706926054492
612,2019-05-30,319.89813232421875,0.010200864023301781
613,2019-05-31,317.04229736328125,-0.008927326146571879
614,2019-06-03,318.82135009765625,0.005611405005485626
615,2019-06-04,320.3194580078125,0.004698894568062606
616,2019-06-05,327.24835205078125,0.021631199322270867
617,2019-06-06,328.04425048828125,0.002432093034272942
618,2019-06-07,334.31768798828125,0.019123753855347925
619,2019-06-10,335.3944702148437,0.0032208353468876627
620,2019-06-11,336.7053527832031,0.003908479968437462
621,2019-06-12,334.08355712890625,-0.007786617090061454
622,2019-06-13,332.6322631835937,-0.004344104683824845
623,2019-06-14,331.4618530273437,-0.0035186308900048147
624,2019-06-17,335.488037109375,0.012146749453244565
625,2019-06-18,345.31951904296875,0.02930501492185411
626,2019-06-19,342.69781494140625,-0.007592110949385056
627,2019-06-20,346.44317626953125,0.010929049339767127
628,2019-06-21,344.8514404296875,-0.004594507696712102
629,2019-06-24,347.6136169433594,0.008009757796662242
630,2019-06-25,348.03497314453125,0.001212139515353039
631,2019-06-26,344.1960144042969,-0.011030382106571035
632,2019-06-27,344.8982238769531,0.002040144113439446
633,2019-06-28,350.4693908691406,0.016153075332087097
634,2019-07-01,350.7502746582031,0.0008014502732063278
635,2019-07-02,353.4656982421875,0.00774175754140316
636,2019-07-03,355.8064880371094,0.006622395911577206
637,2019-07-04,357.0705871582031,0.0035527714181589065
638,2019-07-05,356.5555419921875,-0.0014424183467887097
639,2019-07-08,358.6155090332031,0.005777408561667308
640,2019-07-09,358.6155090332031,0.0
641,2019-07-10,356.7427978515625,-0.005222058540327201
642,2019-07-11,358.7091369628906,0.005511923781419403
643,2019-07-12,359.5518493652344,0.002349291711604584
644,2019-07-15,355.8532409667969,-0.010286717770933929
645,2019-07-16,360.7690124511719,0.01381404162856481
646,2019-07-17,358.3346252441406,-0.0067477724610861545
647,2019-07-18,358.4750366210937,0.00039184429039584856
648,2019-07-19,357.9600830078125,-0.0014365117809458372
649,2019-07-22,360.3009338378906,0.0065394186145246724
650,2019-07-23,358.8963623046875,-0.0038983288725947807
651,2019-07-24,356.08740234375,-0.007826660440076627
652,2019-07-25,352.2015991210937,-0.010912498440214802
653,2019-07-26,361.0499267578125,0.025122905911839855
654,2019-07-29,354.6360778808594,-0.017764437551750167
655,2019-07-30,350.6566467285156,-0.011221168404870085
656,2019-07-31,351.4057006835937,0.002136146461407362
657,2019-08-01,354.9638061523437,0.010125349309440201
658,2019-08-02,335.58172607421875,-0.05460297568988348
659,2019-08-05,321.3963317871094,-0.042271057047880145
660,2019-08-06,328.1379089355469,0.020975899478849813
661,2019-08-07,334.87945556640625,0.02054485765673464
662,2019-08-08,344.8045654296875,0.02963785833470789
663,2019-08-09,341.1529235839844,-0.010590468374896744
664,2019-08-12,333.8494873046875,-0.021408101101906385
665,2019-08-13,336.6584777832031,0.008413942765627125
666,2019-08-14,325.9842834472656,-0.03170629893601351
667,2019-08-15,323.6903076171875,-0.0070370749344705885
668,2019-08-16,326.26519775390625,0.00795479529700338
669,2019-08-19,334.1304016113281,0.024106781573909775
670,2019-08-20,333.0536193847656,-0.003222640685701661
671,2019-08-21,345.6004333496094,0.03767205409153296
672,2019-08-22,338.1098327636719,-0.021674164332890156
673,2019-08-23,332.8663635253906,-0.015508183229756223
674,2019-08-26,331.0873413085937,-0.005344553886296288
675,2019-08-27,336.9393920898437,0.017675247740128963
676,2019-08-28,333.1940612792969,-0.011115740392705797
677,2019-08-29,338.3439025878906,0.015455981684730391
678,2019-08-30,339.3270568847656,0.0029057839947910225
679,2019-09-02,339.795166015625,0.0013795219725680763
680,2019-09-03,333.0068054199219,-0.019977802142691403
681,2019-09-04,345.0386962890625,0.03613106601220473
682,2019-09-05,352.43572998046875,0.021438272782045464
683,2019-09-06,355.7128601074219,0.009298518419613044
684,2019-09-09,354.8233947753906,-0.0025005149708746677
685,2019-09-10,349.3926086425781,-0.01530560333049713
686,2019-09-11,354.07427978515625,0.013399456733692361
687,2019-09-12,355.525634765625,0.0040990127307449775
688,2019-09-13,357.6791687011719,0.006057323930991787
689,2019-09-16,343.7278137207031,-0.039005220883088665
690,2019-09-17,343.8214416503906,0.00027238973964327506
691,2019-09-18,341.4806213378906,-0.006808244131790486
692,2019-09-19,343.9150390625,0.0071290069552747415
693,2019-09-20,346.4899597167969,0.007487083616104728
694,2019-09-23,343.11920166015625,-0.009728299369470061
695,2019-09-24,346.4899597167969,0.009823868907165467
696,2019-09-25,338.2034912109375,-0.02391546500404318
697,2019-09-26,337.9225158691406,-0.0008307878218253295
698,2019-09-27,337.2203063964844,-0.0020780191898434053
699,2019-09-30,341.43377685546875,0.012494711555212312
700,2019-10-01,334.3644714355469,-0.02070476297051993
701,2019-10-02,322.0985412597656,-0.03668431075562306
702,2019-10-03,324.7202453613281,0.008139447298670444
703,2019-10-04,327.34197998046875,0.008073825567060933
704,2019-10-07,331.27459716796875,0.012013788111548296
705,2019-10-08,328.6996459960937,-0.007772860321582309
706,2019-10-09,334.27081298828125,0.016949111628351998
707,2019-10-10,352.8570251464844,0.05560225851622502
708,2019-10-11,354.12115478515625,0.003582554826978779
709,2019-10-14,355.104248046875,0.0027761494856617386
710,2019-10-15,356.274658203125,0.003295962136999009
711,2019-10-16,354.0274963378906,-0.006307386207506149
712,2019-10-17,350.8907165527344,-0.008860271638795103
713,2019-10-18,351.17169189453125,0.0008007488615180414
714,2019-10-21,350.7502746582031,-0.0012000319104726875
715,2019-10-22,352.6697998046875,0.005472626210641929
716,2019-10-23,351.1248474121094,-0.004380733460686792
717,2019-10-24,353.0443115234375,0.005466614298233585
718,2019-10-25,359.5050048828125,0.01829995031359144
719,2019-10-28,357.7728576660156,-0.004818144930587298
720,2019-10-29,356.0405578613281,-0.004841898337365258
721,2019-10-30,359.9731750488281,0.011045419126187506
722,2019-10-31,358.14727783203125,-0.005072314670528488
723,2019-11-01,364.4674987792969,0.0176469886509365
724,2019-11-04,372.1923522949219,0.021194903637492102
725,2019-11-05,374.7672729492188,0.006918252453120166
726,2019-11-06,374.1117858886719,-0.0017490509653860231
727,2019-11-07,378.2784729003906,0.011137545431296969
728,2019-11-08,377.3421325683594,-0.002475267294096861
729,2019-11-11,377.57623291015625,0.0006203927989791858
730,2019-11-12,377.7166748046875,0.0003719563952657712
731,2019-11-13,376.2654113769531,-0.003842201111414534
732,2019-11-14,378.0444030761719,0.004728023478715482
733,2019-11-15,379.6829528808594,0.004334278702063932
734,2019-11-18,376.639892578125,-0.00801474040286776
735,2019-11-19,372.8477478027344,-0.010068356672027323
736,2019-11-20,372.8477478027344,0.0
737,2019-11-21,369.3833618164063,-0.009291690795356522
738,2019-11-22,371.02191162109375,0.004435905820527664
739,2019-11-25,378.5125732421875,0.020189270192601416
740,2019-11-26,381.4151916503906,0.007668486104280392
741,2019-11-27,382.6324157714844,0.0031913362334279327
742,2019-11-28,380.85345458984375,-0.004649269398813938
743,2019-11-29,381.3683776855469,0.0013520242221713996
744,2019-12-02,371.3027648925781,-0.02639341220175373
745,2019-12-03,365.8252258300781,-0.014752217274990431
746,2019-12-04,370.787841796875,0.013565537902796132
747,2019-12-05,370.97509765625,0.0005050215737052444
748,2019-12-06,377.8955993652344,0.018654895578454678
749,2019-12-09,375.9182739257813,-0.005232464846837259
750,2019-12-10,373.6114501953125,-0.006136503305301577
751,2019-12-11,376.2478332519531,0.007056483561364013
752,2019-12-12,374.92962646484375,-0.00350355980980932
753,2019-12-13,380.2023620605469,0.014063267406790425
754,2019-12-16,385.7576293945313,0.014611343558932788
755,2019-12-17,379.1195983886719,-0.017207776334270286
756,2019-12-18,377.4247741699219,-0.004470421012137904
757,2019-12-19,378.7429809570313,0.0034926344991756952
758,2019-12-20,386.5108337402344,0.02050956235168977
759,2019-12-23,389.6179809570313,0.008038965393878605
760,2019-12-24,389.90045166015625,0.0007249940119065101
761,2019-12-25,389.90045166015625,0.0
762,2019-12-27,393.1959533691406,0.00845216181451569
763,2019-12-30,390.3712463378906,-0.007183967706295591
764,2019-12-31,389.9946594238281,-0.0009646891711295735
765,2020-01-02,394.65533447265625,0.011950612492267698
766,2020-01-03,394.60833740234375,-0.00011908383393655075
767,2020-01-06,390.8891296386719,-0.009425061285209924
768,2020-01-07,391.689453125,0.0020474437011537283
769,2020-01-08,394.3257751464844,0.006730643371811729
770,2020-01-09,399.6927185058594,0.013610429998853757
771,2020-01-10,398.8923950195313,-0.002002346926208376
772,2020-01-13,401.8112487792969,0.007317396361047779
773,2020-01-14,405.8128967285156,0.009959024196997346
774,2020-01-15,406.2366027832031,0.0010440921372958378
775,2020-01-16,406.6602478027344,0.0010428529005725995
776,2020-01-17,413.3924255371094,0.016554796714825848
777,2020-01-20,404.6359252929688,-0.02118205294343134
778,2020-01-21,400.116455078125,-0.011169226290452472
779,2020-01-22,398.70404052734375,-0.0035300086583679446
780,2020-01-23,387.8761291503906,-0.027157766855413934
781,2020-01-24,391.971923828125,0.010559543034282193
782,2020-01-27,377.5660095214844,-0.03675241370848148
783,2020-01-28,387.9231872558594,0.027431435757422573
784,2020-01-29,383.78033447265625,-0.01067956987183305
785,2020-01-30,375.5887451171875,-0.021344473959888033
786,2020-01-31,372.19915771484375,-0.009024731029376731
787,2020-02-03,373.56439208984375,0.0036680211298218968
788,2020-02-04,386.6050109863281,0.034908623981881215
789,2020-02-05,390.7478637695313,0.010715983149400143
790,2020-02-06,393.61962890625,0.007349407131787888
791,2020-02-07,389.75927734375,-0.009807314673881407
792,2020-02-10,389.382568359375,-0.0009665170433974524
793,2020-02-11,388.2527160644531,-0.0029016509385163536
794,2020-02-12,399.8810119628906,0.02995032724125779
795,2020-02-13,396.9150695800781,-0.0074170623112450595
796,2020-02-14,390.7007751464844,-0.015656483993334525
797,2020-02-17,390.1829833984375,-0.0013252897894885374
798,2020-02-18,384.9573059082031,-0.013392889266260366
799,2020-02-19,394.5612182617188,0.024947993468672713
800,2020-02-20,385.8517456054688,-0.022073818340840767
801,2020-02-21,380.8615417480469,-0.012932956541615304
802,2020-02-24,363.113037109375,-0.04660093680556787
803,2020-02-25,357.8402404785156,-0.01452108872992941
804,2020-02-26,362.7364501953125,0.013682669423230598
805,2020-02-27,348.23638916015625,-0.0399740942145429
806,2020-02-28,349.1779479980469,0.002703792214711953
807,2020-03-02,354.12115478515625,0.014156698083170438
808,2020-03-03,355.2981262207031,0.003323640566633035
809,2020-03-04,362.6893615722656,0.020802911150089365
810,2020-03-05,352.6617126464844,-0.027648037103462864
811,2020-03-06,339.2915344238281,-0.03791219104087662
812,2020-03-09,318.2476501464844,-0.06202301602685034
813,2020-03-10,315.23468017578125,-0.00946737538931175
814,2020-03-11,310.8564147949219,-0.013888907712875875
815,2020-03-12,283.8807067871094,-0.08677867569697384
816,2020-03-13,296.49761962890625,0.04444441816632039
817,2020-03-16,280.2086181640625,-0.054938051392219966
818,2020-03-17,293.0608825683594,0.045866770581523886
819,2020-03-18,271.1225280761719,-0.07485937495281436
820,2020-03-19,277.71343994140625,0.024309716761650613
821,2020-03-20,292.82550048828125,0.05441602160148773
822,2020-03-23,293.2021484375,0.0012862539245752647
823,2020-03-24,319.3304748535156,0.08911369359077259
824,2020-03-25,342.2574768066406,0.0717970997401427
825,2020-03-26,342.44580078125,0.0005502406444601871
826,2020-03-27,321.68438720703125,-0.06062685986177674
827,2020-03-30,329.54638671875,0.02444010285976006
828,2020-03-31,318.6713562011719,-0.03299999925916153
829,2020-04-01,305.6778259277344,-0.040774076554388805
830,2020-04-02,306.3369445800781,0.0021562527486032046
831,2020-04-03,306.0544738769531,-0.0009220915339225311
832,2020-04-06,319.8954467773437,0.04522388686255652
833,2020-04-07,324.3678283691406,0.013980760391722136
834,2020-04-08,323.1437683105469,-0.003773678988906126
835,2020-04-09,327.09832763671875,0.012237770658078961
836,2020-04-14,331.42950439453125,0.01324120728193634
837,2020-04-15,322.0139465332031,-0.02840893081781859
838,2020-04-16,322.7671813964844,0.002339137392620927
839,2020-04-17,337.07891845703125,0.04434074430561896
840,2020-04-20,339.3857116699219,0.006843481115490491
841,2020-04-21,333.8063659667969,-0.016439542123539153
842,2020-04-22,337.0967712402344,0.00985722744953521
843,2020-04-23,332.51885986328125,-0.013580407074533007
844,2020-04-24,325.0797119140625,-0.022372108313728267
845,2020-04-27,334.7124938964844,0.02963206139720098
846,2020-04-28,340.48248291015625,0.017238642473430765
847,2020-04-29,343.1529846191406,0.007843286638887115
848,2020-04-30,336.1430358886719,-0.020428057002765065
849,2020-05-04,322.8861389160156,-0.03943826156507624
850,2020-05-05,326.65338134765625,0.011667402150764117
851,2020-05-06,320.83563232421875,-0.01781016011355996
852,2020-05-07,329.562255859375,0.027199670659827424
853,2020-05-08,335.9522705078125,0.01938940074243245
854,2020-05-11,332.7572631835937,-0.00951030132759445
855,2020-05-12,330.8021240234375,-0.005875571704884064
856,2020-05-13,319.5480651855469,-0.034020515651505545
857,2020-05-14,315.6854553222656,-0.012087727275201687
858,2020-05-15,314.9701843261719,-0.0022657711466737007
859,2020-05-18,333.8540344238281,0.059954405329047944
860,2020-05-19,340.9593505859375,0.02128270270680388
861,2020-05-20,345.0127258300781,0.011888148065670956
862,2020-05-21,343.2006530761719,-0.005252191059174738
863,2020-05-22,338.86114501953125,-0.01264423018355243
864,2020-05-25,345.2035217285156,0.018716742247385065
865,2020-05-26,348.4938659667969,0.009531606809240367
866,2020-05-27,356.55291748046875,0.023125375510740565
867,2020-05-28,368.90374755859375,0.03463954289141813
868,2020-05-29,357.64971923828125,-0.03050667930264117
869,2020-06-01,361.3692626953125,0.010399961909527189
870,2020-06-02,367.1393432617188,0.01596726994257769
871,2020-06-03,375.24609375,0.02208085468656029
872,2020-06-04,372.00335693359375,-0.008641627109292838
873,2020-06-05,385.5463562011719,0.036405583485085824
874,2020-06-08,377.7734680175781,-0.0201607097527281
875,2020-06-09,377.0105285644531,-0.0020195686508336363
876,2020-06-10,379.967041015625,0.00784198908828726
877,2020-06-11,357.7450866699219,-0.0584838997780055
878,2020-06-12,361.6076354980469,0.010796930473817579
879,2020-06-15,354.2639465332031,-0.020308445519213625
880,2020-06-16,359.3664245605469,0.014403040662975153
881,2020-06-17,361.6076354980469,0.006236561860893497
882,2020-06-18,359.84326171875,-0.004879249236169447
883,2020-06-19,362.4660034179688,0.007288566935202745
884,2020-06-22,361.3692626953125,-0.0030257754170440743
885,2020-06-23,372.5756530761719,0.03101091193333727
886,2020-06-24,363.7059020996094,-0.023806577008801733
887,2020-06-25,366.0902404785156,0.006555676894826057
888,2020-06-26,369.7620849609375,0.010029889017588722
889,2020-06-29,371.4788208007813,0.004642811985509976
890,2020-06-30,372.4325256347656,0.0025673195363560275
891,2020-07-01,373.4816589355469,0.0028169755017855014
892,2020-07-02,383.2574157714844,0.026174663740648585
893,2020-07-03,378.34576416015625,-0.01281554226795878
894,2020-07-06,385.3079223632813,0.01840157565548406
895,2020-07-07,386.5078125,0.0031141071000024834
896,2020-07-08,383.7720947265625,-0.007078040042043154
897,2020-07-09,384.8760070800781,0.0028764789537449875
898,2020-07-10,384.6360168457031,-0.000623552079007772
899,2020-07-13,391.9793395996094,0.019091615013401064
900,2020-07-14,388.4276428222656,-0.009060928519782907
901,2020-07-15,395.531005859375,0.018287480740292406
902,2020-07-16,391.787353515625,-0.009464877059678578
903,2020-07-17,393.8031311035156,0.005145080793962364
904,2020-07-20,396.2509460449219,0.006215834126424902
905,2020-07-21,393.5151977539063,-0.00690408015002042
906,2020-07-22,387.8036804199219,-0.014514095939837768
907,2020-07-23,387.4197387695313,-0.000990041275458875
908,2020-07-24,383.1001892089844,-0.011149534028044306
909,2020-07-27,385.3079223632813,0.005762808832998401
910,2020-07-28,369.6134033203125,-0.04073240681558443
911,2020-07-29,371.6292114257813,0.00545382847959619
912,2020-07-30,358.8624267578125,-0.034353555305806416
913,2020-07-31,352.04705810546875,-0.01899159160773123
914,2020-08-03,357.3745422363281,0.015132875018269099
915,2020-08-04,356.7505798339844,-0.0017459620890710736
916,2020-08-05,361.0221862792969,0.011973649621817906
917,2020-08-06,359.0063781738281,-0.005583612814059169
918,2020-08-07,359.0063781738281,0.0
919,2020-08-10,356.65460205078125,-0.006550792036090658
920,2020-08-11,367.3576354980469,0.030009520095136022
921,2020-08-12,375.5168762207031,0.0222106196638443
922,2020-08-13,375.5168762207031,0.0
923,2020-08-14,370.57330322265625,-0.013164715918496772
924,2020-08-17,372.20513916015625,0.00440354424700562
925,2020-08-18,370.57330322265625,-0.0043842380607158615
926,2020-08-19,371.6772155761719,0.0029789311424097686
927,2020-08-20,367.9815368652344,-0.009943247947573175
928,2020-08-21,369.9973449707031,0.0054780142575658886
929,2020-08-24,377.67669677734375,0.020755153816708338
930,2020-08-25,381.1322937011719,0.009149616466449295
931,2020-08-26,386.84381103515625,0.014985655711616364
932,2020-08-27,384.9239807128906,-0.004962804800025977
933,2020-08-28,380.46038818359375,-0.01159603649798635
934,2020-08-31,377.0527038574219,-0.008956738814363652
935,2020-09-01,380.7964172363281,0.009928886175875062
936,2020-09-02,390.9234008789063,0.026594219861824975
937,2020-09-03,392.0273132324219,0.002823858461871609
938,2020-09-04,386.6998291015625,-0.013589573866504723
939,2020-09-07,392.4112548828125,0.01476966202576202
940,2020-09-08,388.1876831054688,-0.010763125992920397
941,2020-09-09,387.8516845703125,-0.0008655569194476742
942,2020-09-10,388.1396789550781,0.0007425374085578973
943,2020-09-11,399.8985900878906,0.03029556566973257
944,2020-09-14,403.4022521972656,0.008761376499489382
945,2020-09-15,407.0019226074219,0.008923277920610095
946,2020-09-16,409.0657348632813,0.005070767829886025
947,2020-09-17,403.1622924804688,-0.014431525008530843
948,2020-09-18,397.2588195800781,-0.014642919267249366
949,2020-09-21,379.69244384765625,-0.044218969766336214
950,2020-09-22,375.3728637695313,-0.011376523678880757
951,2020-09-23,384.0600280761719,0.023142760559202946
952,2020-09-24,385.69189453125,0.004248988011724242
953,2020-09-25,384.1560363769531,-0.003982085639013699
954,2020-09-28,389.6275329589844,0.014242901487723447
955,2020-09-29,393.5151977539063,0.009977900600087075
956,2020-09-30,383.3880615234375,-0.02573505747242333
957,2020-10-01,393.2752075195313,0.025788872915880834
958,2020-10-02,391.307373046875,-0.005003708433765408
959,2020-10-05,396.0109558105469,0.012020174133310801
960,2020-10-06,394.7150573730469,-0.0032723802674792246
961,2020-10-07,394.2831115722656,-0.001094323088802307
962,2020-10-08,390.87542724609375,-0.008642734690266551
963,2020-10-09,395.386962890625,0.011542131661530064
964,2020-10-12,401.4824523925781,0.015416516157714888
965,2020-10-13,400.0425720214844,-0.0035864092253919955
966,2020-10-14,395.6750183105469,-0.010917722303572575
967,2020-10-15,386.84381103515625,-0.02231934508551514
968,2020-10-16,415.2571411132813,0.07344910081951106
969,2020-10-19,414.96917724609375,-0.0006934591574163651
970,2020-10-20,412.9533386230469,-0.004857803262461102
971,2020-10-21,410.6495361328125,-0.005578844568532082
972,2020-10-22,410.0736083984375,-0.0014024799341030292
973,2020-10-23,410.841552734375,0.0018726987550765628
974,2020-10-26,404.8421020507813,-0.014602833242314595
975,2020-10-27,402.0584106445313,-0.0068759928677102344
976,2020-10-28,386.0278930664063,-0.03987111612073191
977,2020-10-29,387.6116943359375,0.004102815620265821
978,2020-10-30,386.1718444824219,-0.0037146708279336416
979,2020-11-02,389.3875122070313,0.008327038261733755
980,2020-11-03,392.5552673339844,0.008135225264411794
981,2020-11-04,404.8901062011719,0.03142191659013727
982,2020-11-05,419.2407836914063,0.035443388886129634
983,2020-11-06,418.0408630371094,-0.0028621276864613243
984,2020-11-09,450.0538940429688,0.07657871236146985
985,2020-11-10,454.9974365234375,0.010984334422838415
986,2020-11-11,467.8602294921875,0.028270033930372307
987,2020-11-12,453.8935241699219,-0.029852302978231382
988,2020-11-13,450.9178161621094,-0.00655596048270235
989,2020-11-16,458.16510009765625,0.016072294497544215
990,2020-11-17,455.9573364257813,-0.004818707647973097
991,2020-11-18,466.6603088378906,0.023473626931872937
992,2020-11-19,469.0600891113281,0.0051424563606310425
993,2020-11-20,472.8037109375,0.00798111353550568
994,2020-11-23,472.7557373046875,-0.00010146627808271802
995,2020-11-24,475.0115051269531,0.0047715292364856055
996,2020-11-25,474.38763427734375,-0.0013133805031577683
997,2020-11-26,475.8754577636719,0.003136303265144358
998,2020-11-27,476.1154174804688,0.0005042489854900634
999,2020-11-30,463.5406188964844,-0.026411240052944263
1000,2020-12-01,478.8184814453125,0.03295905887427719
1001,2020-12-02,479.8787536621094,0.0022143510701517766
1002,2020-12-03,480.0233154296875,0.00030124644292950364
1003,2020-12-04,474.4808654785156,-0.011546209888181447
1004,2020-12-07,475.8786010742188,0.0029458207851933427
1005,2020-12-08,476.6015319824219,0.0015191498558060346
1006,2020-12-09,480.0233154296875,0.007179547730433722
1007,2020-12-10,482.9150390625,0.0060241316199902695
1008,2020-12-11,482.3367309570313,-0.0011975359197580193
1009,2020-12-14,490.8190612792969,0.017585909962600788
1010,2020-12-15,488.8912353515625,-0.003927773144566937
1011,2020-12-16,486.7706604003906,-0.004337518854570899
1012,2020-12-17,484.7463989257813,-0.004158552762699941
1013,2020-12-18,481.5173645019531,-0.006661286047681569
1014,2020-12-21,472.5048828125,-0.018716836305114337
1015,2020-12-22,474.5290832519531,0.004283977823476448
1016,2020-12-23,478.1919250488281,0.007718898432470089
1017,2020-12-24,478.529296875,0.0007055155231603383
1018,2020-12-28,485.8067932128906,0.01520804762721073
1019,2020-12-29,494.2890930175781,0.017460233004544135
1020,2020-12-30,494.5782470703125,0.0005849897495595613
1021,2020-12-31,492.4576721191406,-0.004287642984165507
1022,2021-01-04,493.6143493652344,0.0023487851069845522
1023,2021-01-05,487.9273681640625,-0.011521101865221484
1024,2021-01-06,484.1681213378906,-0.007704521351849736
1025,2021-01-07,496.6988220214844,0.025880887508594963
1026,2021-01-08,506.337890625,0.019406264271548235
1027,2021-01-11,503.5425720214844,-0.005520658546934398
1028,2021-01-12,497.1807556152344,-0.012634118264738481
1029,2021-01-13,493.6143493652344,-0.007173258839406893
1030,2021-01-14,489.6623840332031,-0.008006180000871721
1031,2021-01-15,476.1195373535156,-0.02765751897897306
1032,2021-01-18,481.6137390136719,0.011539542549956039
1033,2021-01-19,473.32415771484375,-0.01721209472928431
1034,2021-01-20,489.3732299804688,0.03390714799580108
1035,2021-01-21,489.27679443359375,-0.00019705930150470952
1036,2021-01-22,493.0359802246094,0.007683147522594913
1037,2021-01-25,483.7825317382813,-0.018768302634044165
1038,2021-01-26,489.6623840332031,0.012153916086624417
1039,2021-01-27,488.1200866699219,-0.0031497158319121477
1040,2021-01-28,498.3374633789063,0.0209320964000681
1041,2021-01-29,480.3124694824219,-0.036170256545170254
1042,2021-02-01,489.3732299804688,0.018864304122294895
1043,2021-02-02,505.9522705078125,0.03387811083987047
1044,2021-02-03,505.5667724609375,-0.0007619257177916561
1045,2021-02-04,506.14501953125,0.0011437600368746637
1046,2021-02-05,509.6151428222656,0.006855986243289314
1047,2021-02-08,508.8440856933594,-0.0015130184802517599
1048,2021-02-09,517.6155395507812,0.017237999033573814
1049,2021-02-10,510.38623046875,-0.01396656114363426
1050,2021-02-11,512.3140869140625,0.0037772501102584233
1051,2021-02-12,510.1935119628906,-0.004139208749744161
