,Date,Adj Close,daily_return
523,2019-01-22,15.124176025390623,-0.004677914288509943
524,2019-01-23,15.136719703674316,0.0008293792840439185
525,2019-01-24,15.199440002441406,0.0041435859284535415
526,2019-01-25,15.107450485229492,-0.0060521648953605345
527,2019-01-28,15.061453819274902,-0.0030446345662069607
528,2019-01-29,15.24961757659912,0.012493067374639066
529,2019-01-30,15.18271541595459,-0.004387136943499015
530,2019-01-31,15.404330253601074,0.01459652187207583
531,2019-02-01,15.58413028717041,0.011672044847733876
532,2019-02-04,15.312339782714844,-0.017440209973046517
533,2019-02-05,15.605035781860352,0.019115040764437152
534,2019-02-06,15.387603759765623,-0.013933452324888407
535,2019-02-07,15.738842010498049,0.02282605246508984
536,2019-02-08,15.525591850280762,-0.013549291623554338
537,2019-02-11,15.734662055969238,0.013466166552916103
538,2019-02-12,15.763934135437012,0.00186035641335347
539,2019-02-13,15.809927940368652,0.002917660308428216
540,2019-02-14,15.763934135437012,-0.002909172331785337
541,2019-02-15,15.964639663696287,0.012731944103223203
542,2019-02-18,16.018999099731445,0.0034049898513381915
543,2019-02-19,16.1402587890625,0.007569741940561592
544,2019-02-20,16.24061393737793,0.006217691403029857
545,2019-02-21,16.520767211914062,0.0172501652718533
546,2019-02-22,16.39532470703125,-0.00759301933583012
547,2019-02-25,16.558401107788086,0.009946518514933667
548,2019-02-26,16.650392532348633,0.005555574113812245
549,2019-02-27,16.21552276611328,-0.026117688540404083
550,2019-02-28,16.1402587890625,-0.004641477067151123
551,2019-03-01,16.19043731689453,0.003108904788195588
552,2019-03-04,16.257339477539062,0.004132202196584167
553,2019-03-05,16.278247833251953,0.0012860871695381526
554,2019-03-06,16.324243545532227,0.0028255935621226413
555,2019-03-07,16.470590591430664,0.008965012405643291
556,2019-03-08,16.46640968322754,-0.000253840818877471
557,2019-03-11,16.56676483154297,0.006094537318456883
558,2019-03-12,16.667118072509766,0.006057503802777697
559,2019-03-13,16.667118072509766,0.0
560,2019-03-14,16.75910758972168,0.005519221548183406
561,2019-03-15,16.767471313476562,0.0004990554365802424
562,2019-03-18,16.826011657714844,0.0034913042726503196
563,2019-03-19,16.959815979003906,0.00795223039250148
564,2019-03-20,16.71311378479004,-0.014546277773254235
565,2019-03-21,16.859460830688477,0.008756420125112907
566,2019-03-22,16.696388244628906,-0.009672467447045308
567,2019-03-25,16.520767211914062,-0.01051850437002988
568,2019-03-26,16.6002140045166,0.004808904549253867
569,2019-03-27,16.637845993041992,0.0022669580353091856
570,2019-03-28,16.56676483154297,-0.004272257450198214
571,2019-03-29,16.667118072509766,0.006057503802777697
572,2019-04-01,16.74238395690918,0.004515830755621453
573,2019-04-02,16.750747680664062,0.000499553933084318
574,2019-04-03,17.051807403564453,0.017972912531415863
575,2019-04-04,17.051807403564453,0.0
576,2019-04-05,17.10198402404785,0.002942598358981474
577,2019-04-08,16.97654151916504,-0.007334967960818006
578,2019-04-09,17.001630783081055,0.0014778783939999318
579,2019-04-10,17.168888092041016,0.009837721515891573
580,2019-04-11,17.185611724853516,0.0009740661551782548
581,2019-04-12,17.1103458404541,-0.004379587157236076
582,2019-04-15,17.285966873168945,0.01026402589126052
583,2019-04-16,17.620479583740234,0.019351692215175742
584,2019-04-17,17.771011352539062,0.0085430006648477
585,2019-04-18,17.60375213623047,-0.00941191319900292
586,2019-04-23,17.745922088623047,0.008076116460420835
587,2019-04-24,17.662296295166016,-0.004712394940054598
588,2019-04-25,17.729198455810547,0.00378785179041774
589,2019-04-26,17.745922088623047,0.0009432819455534869
590,2019-04-29,17.69574546813965,-0.00282750145260513
591,2019-04-30,17.612117767333984,-0.004725864810625313
592,2019-05-02,17.787736892700195,0.00997149392743335
593,2019-05-03,17.92990493774414,0.007992475147430955
594,2019-05-06,17.737558364868164,-0.010727696189346103
595,2019-05-07,18.06371116638184,0.01838769433788978
596,2019-05-08,17.620479583740234,-0.024537127424097527
597,2019-05-09,17.285966873168945,-0.018984313621064564
598,2019-05-10,17.311058044433594,0.0014515341518785974
599,2019-05-13,17.411409378051758,0.005796949750880964
600,2019-05-14,17.452495574951172,0.00235972838311449
601,2019-05-15,17.55731773376465,0.006006141549402377
602,2019-05-16,17.583520889282227,0.0014924350014573484
603,2019-05-17,17.548582077026367,-0.001987020260382333
604,2019-05-20,17.487438201904297,-0.003484262993653342
605,2019-05-21,17.69707489013672,0.011987844406483372
606,2019-05-22,17.775691986083984,0.004442377988188362
607,2019-05-23,17.548582077026367,-0.012776431389304843
608,2019-05-24,17.810630798339844,0.014932757539227959
609,2019-05-27,18.063945770263672,0.014222683901091271
610,2019-05-28,18.133825302124023,0.003868453368332414
611,2019-05-29,17.941654205322266,-0.010597383265804838
612,2019-05-30,17.92418670654297,-0.0009735723684896058
613,2019-05-31,18.090150833129883,0.009259227729776498
614,2019-06-03,18.29105567932129,0.011105758489502238
615,2019-06-04,18.03774070739746,-0.013849117096626062
616,2019-06-05,18.33473014831543,0.01646489134840312
617,2019-06-06,18.37840461730957,0.0023820622742110054
618,2019-06-07,18.64045524597168,0.014258616790670642
619,2019-06-10,18.59678077697754,-0.002342993688610684
620,2019-06-11,18.439550399780277,-0.008454709397440974
621,2019-06-12,18.474489212036133,0.0018947757129843534
622,2019-06-13,18.474489212036133,0.0
623,2019-06-14,18.561840057373047,0.004728187303820297
624,2019-06-17,18.570575714111328,0.0004706245022734201
625,2019-06-18,18.85009384155273,0.015051667312015793
626,2019-06-19,18.71033477783203,-0.007414237026906356
627,2019-06-20,18.73653984069824,0.001400566220613797
628,2019-06-21,18.797685623168945,0.0032634511489624263
629,2019-06-24,18.911237716674805,0.006040748620984582
630,2019-06-25,18.867565155029297,-0.0023093444384657547
631,2019-06-26,18.72780418395996,-0.007407472555200467
632,2019-06-27,18.570575714111328,-0.008395456739306195
633,2019-06-28,18.71033477783203,0.0075258336560080075
634,2019-07-01,18.83262252807617,0.006535839774979513
635,2019-07-02,19.225698471069336,0.020872076759737457
636,2019-07-03,19.505216598510746,0.014538776204257253
637,2019-07-04,19.444074630737305,-0.0031346469527597787
638,2019-07-05,19.374195098876957,-0.0035938728475091164
639,2019-07-08,19.391664505004883,0.0009016842268165792
640,2019-07-09,19.592567443847656,0.01036027303333964
641,2019-07-10,19.61003875732422,0.0008917317001273517
642,2019-07-11,19.67118263244629,0.003117988489402368
643,2019-07-12,19.732328414916992,0.003108393817149002
644,2019-07-15,19.723594665527344,-0.000442611191441844
645,2019-07-16,19.732328414916992,0.00044280718285660825
646,2019-07-17,19.819677352905277,0.004426691881037836
647,2019-07-18,19.91576194763184,0.0048479393996025966
648,2019-07-19,20.00311279296875,0.004386015738016891
649,2019-07-22,20.046789169311523,0.0021834789812376076
650,2019-07-23,19.889556884765625,-0.007843265234045327
651,2019-07-24,19.61003875732422,-0.014053512054635231
652,2019-07-25,19.741064071655277,0.006681542854275246
653,2019-07-26,20.07299041748047,0.016814004788211045
654,2019-07-29,20.212751388549805,0.00696263825979937
655,2019-07-30,19.741064071655277,-0.023336126182293526
656,2019-07-31,19.959436416625977,0.011061832542463845
657,2019-08-01,19.452808380126957,-0.025382882859207645
658,2019-08-02,19.40039825439453,-0.002694218989272912
659,2019-08-05,18.876300811767575,-0.027014777519231536
660,2019-08-06,18.972383499145508,0.00509012270656517
661,2019-08-07,19.03352928161621,0.0032228835387739796
662,2019-08-08,19.286842346191406,0.013308780564404321
663,2019-08-09,19.13834953308105,-0.007699177006010971
664,2019-08-12,19.07720375061035,-0.003194934984597664
665,2019-08-13,19.29557991027832,0.011446968985744599
666,2019-08-14,18.876300811767575,-0.02172928206668745
667,2019-08-15,19.07720375061035,0.010643130814991686
668,2019-08-16,19.15581703186035,0.004120796856692532
669,2019-08-19,19.251903533935547,0.005016048227824532
670,2019-08-20,18.94618034362793,-0.015880153864718638
671,2019-08-21,19.06846809387207,0.006454480429627596
672,2019-08-22,18.867565155029297,-0.010535871987920054
673,2019-08-23,18.83262252807617,-0.0018519945030540663
674,2019-08-26,18.823888778686523,-0.0004637564086799051
675,2019-08-27,18.83262252807617,0.00046397157847288817
676,2019-08-28,18.88503646850586,0.0027831461259073542
677,2019-08-29,18.823888778686523,-0.0032378910107645487
678,2019-08-30,18.99859046936035,0.009280850132924456
679,2019-09-02,19.147083282470703,0.007815991052064097
680,2019-09-03,19.21696281433105,0.0036496175855840196
681,2019-09-04,19.86335182189941,0.03363637708068601
682,2019-09-05,19.592567443847656,-0.013632360765679752
683,2019-09-06,19.452808380126957,-0.0071332694972851
684,2019-09-09,19.208229064941406,-0.01257295658324653
685,2019-09-10,19.15581703186035,-0.0027286239092554343
686,2019-09-11,18.788949966430664,-0.01915173155076111
687,2019-09-12,19.03352928161621,0.013017189125657636
688,2019-09-13,18.911237716674805,-0.00642505985789632
689,2019-09-16,19.11214256286621,0.010623569393041876
690,2019-09-17,19.269371032714844,0.008226627094866767
691,2019-09-18,19.531423568725582,0.013599433814722506
692,2019-09-19,19.732328414916992,0.010286236714107444
693,2019-09-20,19.70612144470215,-0.0013281235576351191
694,2019-09-23,19.62750625610352,-0.003989379077929289
695,2019-09-24,19.828413009643555,0.010235979595093037
696,2019-09-25,19.67991828918457,-0.0074889866570140295
697,2019-09-26,20.07299041748047,0.01997326017923151
698,2019-09-27,20.090463638305664,0.0008704841910340821
699,2019-09-30,20.317569732666016,0.011304173883142088
700,2019-10-01,20.19528007507324,-0.006018911671121896
701,2019-10-02,19.505216598510746,-0.03416954228895441
702,2019-10-03,19.41786766052246,-0.004478234709526574
703,2019-10-04,19.56636428833008,0.0076474219725743975
704,2019-10-07,19.845882415771484,0.014285644656433005
705,2019-10-08,19.67118263244629,-0.008802822654353837
706,2019-10-09,19.78473663330078,0.005772606709837147
707,2019-10-10,19.99437713623047,0.010596072458039618
708,2019-10-11,20.256427764892575,0.013106216156504313
709,2019-10-14,20.34377861022949,0.004312253194430848
710,2019-10-15,20.49226951599121,0.00729908187690631
711,2019-10-16,20.439861297607425,-0.002557462868760796
712,2019-10-17,20.142871856689453,-0.01452991468942777
713,2019-10-18,20.160341262817383,0.0008672748480067494
714,2019-10-21,20.02931785583496,-0.0064990669192726
715,2019-10-22,20.06425666809082,0.001744383533545113
716,2019-10-23,20.00311279296875,-0.003047402958082701
717,2019-10-24,20.15160751342773,0.007423580619471348
718,2019-10-25,20.099197387695312,-0.0026007913114373116
719,2019-10-28,20.00311279296875,-0.004780518986563398
720,2019-10-29,20.07299041748047,0.003493337523761797
721,2019-10-30,20.247692108154297,0.00870332157991216
722,2019-10-31,20.588356018066406,0.016824826656412606
723,2019-11-01,20.45733070373535,-0.006364049378982939
724,2019-11-04,20.30010032653809,-0.00768577188658115
725,2019-11-05,20.05552101135254,-0.012048182582911404
726,2019-11-06,20.212751388549805,0.007839755302705198
727,2019-11-07,19.854616165161133,-0.01771828171752754
728,2019-11-08,19.91576194763184,0.0030796758779956246
729,2019-11-11,19.74979782104492,-0.008333305400181068
730,2019-11-12,19.880821228027344,0.006634164469411008
731,2019-11-13,20.07299041748047,0.009666058924276744
732,2019-11-14,20.02931785583496,-0.002175687864000353
733,2019-11-15,20.00311279296875,-0.001308335264077698
734,2019-11-18,20.30010032653809,0.014847065886351984
735,2019-11-19,19.96817398071289,-0.016350970708813417
736,2019-11-20,20.05552101135254,0.004374312379490375
737,2019-11-21,19.93323135375977,-0.0060975557565194904
738,2019-11-22,19.959436416625977,0.0013146419865972536
739,2019-11-25,19.96817398071289,0.00043776607237444587
740,2019-11-26,20.20401763916016,0.011810977742635398
741,2019-11-27,20.30010032653809,0.004755622821853933
742,2019-11-28,20.387451171875,0.004302976041094642
743,2019-11-29,20.30010032653809,-0.004284539769121021
744,2019-12-02,19.872085571289062,-0.021084366498893004
745,2019-12-03,19.819677352905277,-0.0026372782160068997
746,2019-12-04,19.845882415771484,0.0013221740394460113
747,2019-12-05,19.907028198242188,0.003081031177636584
748,2019-12-06,20.05552101135254,0.007459315957741186
749,2019-12-09,20.22148704528809,0.008275328965106743
750,2019-12-10,20.22148704528809,0.0
751,2019-12-11,20.553415298461918,0.01641463124993936
752,2019-12-12,20.11666679382324,-0.021249437054452036
753,2019-12-13,20.36124420166016,0.012157948945697994
754,2019-12-16,20.527212142944336,0.00815116893842105
755,2019-12-17,20.824201583862305,0.014468084552828664
756,2019-12-18,20.719379425048828,-0.005033670001288737
757,2019-12-19,20.80673217773437,0.004215992713562544
758,2019-12-20,20.815465927124023,0.0004197559383687377
759,2019-12-23,20.80673217773437,-0.0004195798172488274
760,2019-12-24,20.88534545898437,0.00377826179423435
761,2019-12-25,20.88534545898437,0.0
762,2019-12-27,20.85040664672852,-0.0016728864899298035
763,2019-12-30,20.94649124145508,0.004608283970405802
764,2019-12-31,20.710643768310547,-0.011259521722558063
765,2020-01-02,20.902814865112305,0.009278856753637044
766,2020-01-03,21.00763511657715,0.005014647651106152
767,2020-01-06,20.88534545898437,-0.005821200573703722
768,2020-01-07,20.70191192626953,-0.008782882383969959
769,2020-01-08,20.59708976745605,-0.0050634047322202225
770,2020-01-09,20.754322052001957,0.007633713612994919
771,2020-01-10,21.269683837890625,0.02483154037011559
772,2020-01-13,21.29589080810547,0.0012321278686877601
773,2020-01-14,21.645288467407227,0.016406811175458058
774,2020-01-15,21.95974922180176,0.014527907764686931
775,2020-01-16,22.160654067993164,0.009148776890035792
776,2020-01-17,22.40523147583008,0.011036560883379565
777,2020-01-20,22.623607635498047,0.009746659386382195
778,2020-01-21,22.79830551147461,0.007721928296813729
779,2020-01-22,23.016681671142575,0.009578613619247056
780,2020-01-23,23.147705078125,0.005692541125365436
781,2020-01-24,23.57571792602539,0.018490508949194684
782,2020-01-27,23.208850860595703,-0.015561225604277418
783,2020-01-28,23.322406768798828,0.0048927846055455415
784,2020-01-29,23.39228630065918,0.002996240163079422
785,2020-01-30,23.200115203857425,-0.008215148118990823
786,2020-01-31,23.3049373626709,0.004518174064758185
787,2020-02-03,23.296201705932617,-0.00037484145965882565
788,2020-02-04,23.313671112060547,0.0007498821631288788
789,2020-02-05,23.427227020263672,0.004870786229131507
790,2020-02-06,23.68927574157715,0.011185648266728965
791,2020-02-07,23.71548080444336,0.0011061994107408601
792,2020-02-10,23.71548080444336,0.0
793,2020-02-11,24.08234977722168,0.015469598774045634
794,2020-02-12,24.06488037109375,-0.0007254028900640641
795,2020-02-13,24.43174743652344,0.015244915402545134
796,2020-02-14,24.501628875732425,0.00286027184058546
797,2020-02-17,24.59771156311035,0.003921481623333722
798,2020-02-18,24.842294692993164,0.009943328640767524
799,2020-02-19,25.244102478027344,0.01617434258790551
800,2020-02-20,25.2178955078125,-0.0010381422844267796
801,2020-02-21,25.043197631835938,-0.006927535881114277
802,2020-02-24,24.37060165405273,-0.026857432012922122
803,2020-02-25,24.03867530822754,-0.013619948761913081
804,2020-02-26,24.12602424621582,0.003633683506610863
805,2020-02-27,23.41849136352539,-0.029326542801655586
806,2020-02-28,22.649812698364254,-0.032823577455478814
807,2020-03-02,23.05162048339844,0.017740004757885064
808,2020-03-03,23.732948303222656,0.02955661274724264
809,2020-03-04,24.78988265991211,0.04453447347483297
810,2020-03-05,24.702533721923828,-0.003523572063111602
811,2020-03-06,23.549516677856445,-0.04667606396359514
812,2020-03-09,21.540470123291016,-0.08531158333514888
813,2020-03-10,20.49226951599121,-0.048661918765014245
814,2020-03-11,19.776002883911133,-0.03495301638118398
815,2020-03-12,16.596467971801758,-0.16077742963397834
816,2020-03-13,15.963181495666504,-0.03815790668299057
817,2020-03-16,15.32552719116211,-0.03994531445235383
818,2020-03-17,14.914984703063965,-0.026788147838391785
819,2020-03-18,15.124625205993652,0.014055696811182239
820,2020-03-19,15.810319900512695,0.04533630983776793
821,2020-03-20,15.923873901367188,0.007182270919819267
822,2020-03-23,14.823266983032228,-0.06911678183035996
823,2020-03-24,16.019960403442383,0.08073074726239327
824,2020-03-25,15.94134521484375,-0.004907327272902662
825,2020-03-26,16.87162208557129,0.058356233943250624
826,2020-03-27,16.530954360961914,-0.020191758852915243
827,2020-03-30,17.229755401611328,0.04227227450942839
828,2020-03-31,17.011381149291992,-0.012674251446362028
829,2020-04-01,15.97628402709961,-0.06084732997916886
830,2020-04-02,16.23833465576172,0.016402476834889157
831,2020-04-03,15.47402286529541,-0.047068360559690436
832,2020-04-06,15.884568214416504,0.026531261630861946
833,2020-04-07,16.395565032958984,0.03216938676864456
834,2020-04-08,16.303848266601562,-0.005593998509539011
835,2020-04-09,16.797372817993164,0.030270433294119048
836,2020-04-14,16.596467971801758,-0.011960492177455206
837,2020-04-15,16.496015548706055,-0.006052638625662854
838,2020-04-16,16.657611846923828,0.009796080619628666
839,2020-04-17,17.36514663696289,0.042475163699394525
840,2020-04-20,16.46544647216797,-0.05181068629042551
841,2020-04-21,15.342998504638672,-0.06816990777787924
842,2020-04-22,15.705500602722168,0.02362654848554535
843,2020-04-23,16.36935806274414,0.042269105379990846
844,2020-04-24,16.33878517150879,-0.0018676902978214116
845,2020-04-27,17.098730087280273,0.04651171478138161
846,2020-04-28,16.889089584350586,-0.012260589053080584
847,2020-04-29,17.60099220275879,0.042151627821777504
848,2020-04-30,17.020116806030273,-0.03300242338823767
849,2020-05-04,16.242700576782227,-0.0456763157449428
850,2020-05-05,17.002647399902344,0.04678697483387739
851,2020-05-06,16.578996658325195,-0.02491675158655482
852,2020-05-07,16.714391708374023,0.008166661278675047
853,2020-05-08,17.151140213012695,0.026130086709638345
854,2020-05-11,16.784269332885742,-0.02139046591483207
855,2020-05-12,16.99221420288086,0.012389271517925904
856,2020-05-13,16.360549926757812,-0.03717374725749134
857,2020-05-14,16.230632781982422,-0.00794087884313166
858,2020-05-15,16.29783058166504,0.004140183601295755
859,2020-05-18,17.11317253112793,0.05002763683039779
860,2020-05-19,16.36503028869629,-0.04371733184310567
861,2020-05-20,16.360549926757812,-0.00027377657477178907
862,2020-05-21,16.315750122070312,-0.0027382823247420474
863,2020-05-22,16.23511505126953,-0.0049421614205592546
864,2020-05-25,16.499425888061523,0.016280194871259868
865,2020-05-26,17.22068977355957,0.04371448378818621
866,2020-05-27,17.597000122070312,0.021852222730852855
867,2020-05-28,17.919551849365234,0.01832992697945013
868,2020-05-29,17.637319564819336,-0.01574996333158274
869,2020-06-01,17.81651496887207,0.010160013452960914
870,2020-06-02,18.6184139251709,0.045008743724564315
871,2020-06-03,19.371036529541016,0.04042356171664108
872,2020-06-04,19.16496086120605,-0.01063833977189077
873,2020-06-05,19.693586349487305,0.02758291509748423
874,2020-06-08,19.487512588500977,-0.010464003728386073
875,2020-06-09,19.17391967773437,-0.016091992723157866
876,2020-06-10,19.40687370300293,0.012149525458744703
877,2020-06-11,18.242101669311523,-0.06001853011034819
878,2020-06-12,18.32274055480957,0.004420482187844854
879,2020-06-15,18.242101669311523,-0.00440102752406657
880,2020-06-16,18.797609329223636,0.03045195504236431
881,2020-06-17,18.72593116760254,-0.0038131530646113854
882,2020-06-18,18.5736141204834,-0.008134017248907832
883,2020-06-19,18.54673767089844,-0.001447023148570592
884,2020-06-22,18.403377532958984,-0.007729668714967719
885,2020-06-23,18.46609878540039,0.0034081381164450253
886,2020-06-24,17.919551849365234,-0.02959731464597526
887,2020-06-25,17.982269287109375,0.0034999445450061284
888,2020-06-26,17.94643211364746,-0.001992917183572862
889,2020-06-29,18.125627517700195,0.00998501556844067
890,2020-06-30,17.937471389770508,-0.010380668351810063
891,2020-07-01,17.73587417602539,-0.011238886984933916
892,2020-07-02,18.05394744873047,0.017933893167501047
893,2020-07-03,18.06290626525879,0.0004962248036759487
894,2020-07-06,18.05394744873047,-0.0004959786867493321
895,2020-07-07,17.9643497467041,-0.004962776272657621
896,2020-07-08,17.937471389770508,-0.0014962053908199602
897,2020-07-09,17.269968032836914,-0.037212790054358624
898,2020-07-10,17.520841598510742,0.01452657962057713
899,2020-07-13,17.520841598510742,0.0
900,2020-07-14,17.256526947021484,-0.015085728045833413
901,2020-07-15,17.65971565246582,0.02336441780447185
902,2020-07-16,17.538761138916016,-0.006849176732520945
903,2020-07-17,17.3371639251709,-0.011494381624127414
904,2020-07-20,17.4267635345459,0.005168066112873015
905,2020-07-21,17.664196014404297,0.013624588374526514
906,2020-07-22,18.036027908325195,0.021050032145119246
907,2020-07-23,17.852352142333984,-0.010183825780532785
908,2020-07-24,17.60595703125,-0.01380182897578508
909,2020-07-27,17.57908058166504,-0.0015265543098427203
910,2020-07-28,17.856834411621094,0.01580024783808942
911,2020-07-29,18.15250396728516,0.01655778111890016
912,2020-07-30,17.502920150756836,-0.03578480509901105
913,2020-07-31,17.301326751708984,-0.01151770089284987
914,2020-08-03,17.234128952026367,-0.0038839680127987775
915,2020-08-04,17.269968032836914,0.002079541177294697
916,2020-08-05,17.234128952026367,-0.002075225660082447
917,2020-08-06,17.22068977355957,-0.0007798002732952725
918,2020-08-07,17.39092445373535,0.009885473951058321
919,2020-08-10,17.655237197875977,0.015198314778709365
920,2020-08-11,17.94643211364746,0.016493401505051297
921,2020-08-12,18.286901473999023,0.01897142329993562
922,2020-08-13,18.313779830932617,0.001469814718026985
923,2020-08-14,17.915069580078125,-0.02177105188198547
924,2020-08-17,17.70451545715332,-0.01175290567439069
925,2020-08-18,17.189329147338867,-0.029099147675701986
926,2020-08-19,17.24756622314453,0.0033879783967416532
927,2020-08-20,16.692062377929688,-0.0322076655933875
928,2020-08-21,16.866777420043945,0.010466953582995542
929,2020-08-24,17.467082977294922,0.03559100486721256
930,2020-08-25,17.29236602783203,-0.010002640377331562
931,2020-08-26,17.29236602783203,0.0
932,2020-08-27,17.072853088378906,-0.012694210792196903
933,2020-08-28,17.11764907836914,0.0026238139435947883
934,2020-08-31,18.09874725341797,0.05731500690060298
935,2020-09-01,17.54772186279297,-0.030445498956892636
936,2020-09-02,18.08978843688965,0.030890994189168408
937,2020-09-03,17.928512573242188,-0.008915298496171342
938,2020-09-04,17.511882781982422,-0.023238391336578235
939,2020-09-07,17.865793228149414,0.02020973133346482
940,2020-09-08,17.60148048400879,-0.01479434698282378
941,2020-09-09,17.901630401611328,0.01705253815866392
942,2020-09-10,17.493961334228516,-0.022772734004502637
943,2020-09-11,17.29236602783203,-0.011523708241085728
944,2020-09-14,17.30580711364746,0.000777284368940423
945,2020-09-15,17.02357292175293,-0.016308640795606677
946,2020-09-16,16.933975219726562,-0.005263154946273274
947,2020-09-17,16.92501449584961,-0.0005291565483404037
948,2020-09-18,16.80853843688965,-0.006881888283671644
949,2020-09-21,16.441190719604492,-0.02185482804851968
950,2020-09-22,16.37398910522461,-0.00408739339662012
951,2020-09-23,16.46806526184082,0.00574546349161742
952,2020-09-24,16.08279800415039,-0.023394809989195076
953,2020-09-25,16.427745819091797,0.02144824643400911
954,2020-09-28,16.37398910522461,-0.003272312248994824
955,2020-09-29,16.414308547973633,0.0024624080601201026
956,2020-09-30,16.50390625,0.005458512112435532
957,2020-10-01,16.606943130493164,0.006243181397928899
958,2020-10-02,16.692062377929688,0.005125521703041702
959,2020-10-05,16.53078842163086,-0.009661715409838512
960,2020-10-06,16.85333824157715,0.019512065106599863
961,2020-10-07,16.821979522705078,-0.0018606829354856913
962,2020-10-08,16.95637321472168,0.007989172251411158
963,2020-10-09,16.799579620361328,-0.009246882713351834
964,2020-10-12,16.813018798828125,0.0007999711165693757
965,2020-10-13,16.306791305541992,-0.03010925636515771
966,2020-10-14,16.07383918762207,-0.014285588964442764
967,2020-10-15,15.769206047058104,-0.01895210826785887
968,2020-10-16,15.867761611938477,0.006249874888200724
969,2020-10-19,15.769206047058104,-0.006211056561766237
970,2020-10-20,15.500410079956056,-0.017045624637024415
971,2020-10-21,15.26297664642334,-0.015317880772699466
972,2020-10-22,15.348094940185549,0.0055767820218839415
973,2020-10-23,15.545211791992188,0.01284308264803169
974,2020-10-26,15.339136123657228,-0.013256536552375242
975,2020-10-27,14.967305183410645,-0.0242406702208684
976,2020-10-28,14.478996276855469,-0.032625038413488405
977,2020-10-29,14.201245307922363,-0.019183026476571996
978,2020-10-30,14.32668113708496,0.00883273448509625
979,2020-11-02,14.873228073120115,0.03814888673835326
980,2020-11-03,15.22265911102295,0.023493960839230832
981,2020-11-04,15.540729522705078,0.020894536845524447
982,2020-11-05,15.451132774353027,-0.0057652858716285005
983,2020-11-06,15.003146171569824,-0.028993770833864452
984,2020-11-09,16.230632781982422,0.08181528036690211
985,2020-11-10,16.898136138916016,0.04112614498151834
986,2020-11-11,17.07733154296875,0.010604447885826485
987,2020-11-12,16.66518211364746,-0.024134299219071065
988,2020-11-13,16.62934112548828,-0.002150650854863989
989,2020-11-16,17.095252990722656,0.028017457920822775
990,2020-11-17,16.996692657470703,-0.0057653626597652385
991,2020-11-18,16.857818603515625,-0.008170651594034517
992,2020-11-19,16.445667266845703,-0.02444867549968588
993,2020-11-20,16.781660079956055,0.020430476164850386
994,2020-11-23,16.642784118652344,-0.008275460272823887
995,2020-11-24,16.844375610351562,0.012112846640441877
996,2020-11-25,17.462600708007812,0.03670216765270462
997,2020-11-26,17.655237197875977,0.011031374598162058
998,2020-11-27,17.73587417602539,0.004567312081149133
999,2020-11-30,17.256526947021484,-0.027026986335518033
1000,2020-12-01,17.852352142333984,0.034527526723176605
1001,2020-12-02,18.06290626525879,0.011794195030777388
1002,2020-12-03,17.937471389770508,-0.006944335183177941
1003,2020-12-04,18.11666488647461,0.009989897283197546
1004,2020-12-07,17.731395721435547,-0.021266009359520388
1005,2020-12-08,17.807554244995117,0.0042951228857579515
1006,2020-12-09,17.95538902282715,0.008301801347794902
1007,2020-12-10,17.583559036254883,-0.02070854527849819
1008,2020-12-11,17.4581241607666,-0.007133645425800972
1009,2020-12-14,17.57459831237793,0.006671630384728289
1010,2020-12-15,17.35956573486328,-0.01223541919380311
1011,2020-12-16,17.713476181030273,0.02038705642597005
1012,2020-12-17,17.731395721435547,0.0010116331894505226
1013,2020-12-18,17.664196014404297,-0.0037898712592608907
1014,2020-12-21,17.395404815673828,-0.015216724186670194
1015,2020-12-22,17.64179801940918,0.01416426960718642
1016,2020-12-23,17.991228103637695,0.01980694279823858
1017,2020-12-24,17.78963279724121,-0.011205199847125646
1018,2020-12-28,18.179386138916016,0.021909015555129807
1019,2020-12-29,18.206262588500977,0.00147840248177733
1020,2020-12-30,18.04498863220215,-0.008858158313100883
1021,2020-12-31,17.928512573242188,-0.006454759342552574
1022,2021-01-04,18.036027908325195,0.005996890965928259
1023,2021-01-05,17.937471389770508,-0.005464424819901503
1024,2021-01-06,18.501935958862305,0.0314684582250373
1025,2021-01-07,18.78864860534668,0.015496359252451075
1026,2021-01-08,19.711505889892575,0.049117810648887206
1027,2021-01-11,19.44271278381348,-0.013636355719373161
1028,2021-01-12,20.24909400939941,0.04147472806661323
1029,2021-01-13,20.24909400939941,0.0
1030,2021-01-14,20.589563369750977,0.016814054011183188
1031,2021-01-15,20.723960876464844,0.006527457833871209
1032,2021-01-18,20.356609344482425,-0.01772593251706056
1033,2021-01-19,20.74188041687012,0.018926092546552864
1034,2021-01-20,20.947954177856445,0.009935153266948715
1035,2021-01-21,20.42828750610352,-0.02480751424892136
1036,2021-01-22,20.02509880065918,-0.019736784364517868
1037,2021-01-25,20.034059524536133,0.00044747464000827186
1038,2021-01-26,19.86382293701172,-0.008497358576574188
1039,2021-01-27,19.603986740112305,-0.01308087560603799
1040,2021-01-28,20.078857421875,0.024223168892021807
1041,2021-01-29,19.76526260375977,-0.01561816051214071
1042,2021-02-01,19.95342063903809,0.009519632450647464
1043,2021-02-02,20.3028507232666,0.017512289774759937
1044,2021-02-03,20.63436317443848,0.016328369630968842
1045,2021-02-04,20.625402450561523,-0.0004342621965700566
1046,2021-02-05,20.52684593200684,-0.004778404629481536
1047,2021-02-08,20.222211837768555,-0.014840764881626445
