,Date,Adj Close,daily_return
525,2019-01-24,78.6475830078125,0.0023799056808615493
526,2019-01-25,78.57288360595703,-0.0009497990783524646
527,2019-01-28,78.01271057128906,-0.007129342961081031
528,2019-01-29,78.6475830078125,0.00813806406512807
529,2019-01-30,79.2077407836914,0.007122377502984056
530,2019-01-31,79.13304901123047,-0.0009429857703543432
531,2019-02-01,79.54383850097656,0.005191124250599755
532,2019-02-04,79.28243255615234,-0.003286312928197588
533,2019-02-05,79.91728973388672,0.008007539088621396
534,2019-02-06,79.05836486816406,-0.010747672607301362
535,2019-02-07,78.4981918334961,-0.00708556312291686
536,2019-02-08,77.97537994384766,-0.00666017748227099
537,2019-02-11,78.46085357666016,0.0062259861146185536
538,2019-02-12,79.17039489746094,0.009043252634353793
539,2019-02-13,79.50650024414062,0.004245341293484861
540,2019-02-14,79.17039489746094,-0.004227394560792019
541,2019-02-15,79.80525970458984,0.008018967291386625
542,2019-02-18,79.91728973388672,0.0014037925534178264
543,2019-02-19,79.76790618896484,-0.0018692268646659516
544,2019-02-20,80.81356048583984,0.013108709339792801
545,2019-02-21,81.29903411865234,0.006007328843004922
546,2019-02-22,81.78450775146484,0.005971456341092196
547,2019-02-25,81.70983123779297,-0.000913088746573032
548,2019-02-26,82.60609436035156,0.010968852939498452
549,2019-02-27,81.78450775146484,-0.009945835295186889
550,2019-02-28,81.89655303955078,0.001370006266057544
551,2019-03-01,82.49405670166016,0.007295834072782226
552,2019-03-04,82.0832748413086,-0.004979532790309382
553,2019-03-05,82.79281616210938,0.008644164382726416
554,2019-03-06,83.50235748291016,0.008570083174988197
555,2019-03-07,82.6807861328125,-0.009838900060585742
556,2019-03-08,82.79281616210938,0.001354970538341549
557,2019-03-11,83.24095916748047,0.005412824761192203
558,2019-03-12,83.166259765625,-0.0008973875674014309
559,2019-03-13,83.39031982421875,0.0026941221022225292
560,2019-03-14,83.98783874511719,0.0071653271285920805
561,2019-03-15,84.95879364013672,0.011560660561419356
562,2019-03-18,84.02518463134766,-0.010988962634563615
563,2019-03-19,83.53971099853516,-0.005777715752038781
564,2019-03-20,84.13721466064453,0.007152330968919207
565,2019-03-21,84.36128234863281,0.0026631222449189362
566,2019-03-22,82.64344024658203,-0.020362920693305697
567,2019-03-25,83.72643280029297,0.013104398249632832
568,2019-03-26,84.36128234863281,0.0075824268048552135
569,2019-03-27,84.13721466064453,-0.0026560488621106826
570,2019-03-28,84.32394409179688,0.0022193441024342953
571,2019-03-29,84.66004943847656,0.003985882661202256
572,2019-04-01,85.14551544189453,0.005734298605279742
573,2019-04-02,85.22020721435547,0.0008772249727222459
574,2019-04-03,86.30320739746094,0.012708255688482328
575,2019-04-04,86.41522979736328,0.001298009694893798
576,2019-04-05,87.05010223388672,0.0073467655876420235
577,2019-04-08,87.1621322631836,0.0012869603414809028
578,2019-04-09,86.56462097167969,-0.006855170657135146
579,2019-04-10,87.05010223388672,0.005608310378507397
580,2019-04-11,86.37789916992188,-0.0077220249800369345
581,2019-04-12,86.37789916992188,0.0
582,2019-04-15,86.60195922851562,0.0025939512392281205
583,2019-04-16,87.08744049072266,0.005605892367007481
584,2019-04-17,87.49823760986328,0.0047170650190870855
585,2019-04-18,88.3571548461914,0.009816394704518006
586,2019-04-23,88.09574127197266,-0.00295860108526369
587,2019-04-24,87.98370361328125,-0.0012717715643656424
588,2019-04-25,88.8799819946289,0.010186868073741362
589,2019-04-26,88.6932601928711,-0.0021008307783983993
590,2019-04-29,88.13309478759766,-0.0063157606796199195
591,2019-04-30,88.54387664794922,0.00466092631084325
592,2019-05-02,88.50653076171875,-0.00042177830522327486
593,2019-05-03,88.54387664794922,0.00042195627722674267
594,2019-05-06,87.98370361328125,-0.006326502248091281
595,2019-05-07,86.41522979736328,-0.017826867380031586
596,2019-05-08,86.19117736816406,-0.0025927423872459388
597,2019-05-09,84.47332000732422,-0.019930779614507954
598,2019-05-10,84.80941009521484,0.00397865370819428
599,2019-05-13,84.62269592285156,-0.0022015737658551693
600,2019-05-14,86.04179382324219,0.016769707995174077
601,2019-05-15,85.89241790771484,-0.0017360855566797007
602,2019-05-16,88.28246307373047,0.02782603196225719
603,2019-05-17,88.207763671875,-0.0008461408897606493
604,2019-05-20,86.45050048828125,-0.019921865269485917
605,2019-05-21,86.60330200195312,0.0017675029387780317
606,2019-05-22,87.63475036621094,0.011910035072733693
607,2019-05-23,85.95387268066406,-0.019180492653003145
608,2019-05-24,86.87071990966797,0.01066673554558939
609,2019-05-27,87.4437484741211,0.006596337235940775
610,2019-05-28,86.33589172363281,-0.012669364818185369
611,2019-05-29,85.53366088867188,-0.009291973696512357
612,2019-05-30,86.29769897460938,0.008932601247267469
613,2019-05-31,85.1898422241211,-0.012837616340317881
614,2019-06-03,86.22129821777344,0.012107734522371238
615,2019-06-04,87.32913970947266,0.012848814789370167
616,2019-06-05,87.25273895263672,-0.000874859835904851
617,2019-06-06,87.25273895263672,0.0
618,2019-06-07,89.31562805175781,0.02364268587878815
619,2019-06-10,88.70439910888672,-0.0068434713633418465
620,2019-06-11,89.54483795166016,0.00947460161182967
621,2019-06-12,90.38526916503906,0.009385590868259852
622,2019-06-13,90.30887603759766,-0.0008451944453682358
623,2019-06-14,90.72909545898438,0.004653135326496249
624,2019-06-17,90.42346954345705,-0.003368554640396426
625,2019-06-18,92.5245590209961,0.02323610770685236
626,2019-06-19,92.2953643798828,-0.0024771222207207177
627,2019-06-20,92.25716400146484,-0.0004138927092884881
628,2019-06-21,93.47960662841795,0.013250381584824167
629,2019-06-24,93.17401123046876,-0.003269113007331459
630,2019-06-25,93.13580322265624,-0.0004100715135899602
631,2019-06-26,92.21896362304688,-0.009844115451686286
632,2019-06-27,93.0211944580078,0.008699195951064054
633,2019-06-28,94.01444244384766,0.010677652460034048
634,2019-07-01,93.70882415771484,-0.003250758906700457
635,2019-07-02,93.93804168701172,0.0024460613112708973
636,2019-07-03,94.47284698486328,0.005693170607425024
637,2019-07-04,93.78523254394533,-0.0072784346281861145
638,2019-07-05,93.5942153930664,-0.0020367508369658616
639,2019-07-08,93.78523254394533,0.0020409076573451035
640,2019-07-09,93.51781463623048,-0.002851386092043162
641,2019-07-10,94.01444244384766,0.005310515537055416
642,2019-07-11,93.13580322265624,-0.009345789841983199
643,2019-07-12,93.97623443603516,0.009023717886125215
644,2019-07-15,94.09083557128906,0.0012194693258529288
645,2019-07-16,94.01444244384766,-0.0008119082690420942
646,2019-07-17,93.5942153930664,-0.004469813784538923
647,2019-07-18,93.47960662841795,-0.001224528291274507
648,2019-07-19,93.13580322265624,-0.0036778439508023952
649,2019-07-22,93.97623443603516,0.009023717886125215
650,2019-07-23,95.08409118652344,0.011788690589026984
651,2019-07-24,94.89308166503906,-0.0020088483688578407
652,2019-07-25,93.74703216552734,-0.012077271381670696
653,2019-07-26,94.70207977294922,0.010187496983750544
654,2019-07-29,94.93128204345705,0.002420245374308072
655,2019-07-30,95.65711212158205,0.007645847211804613
656,2019-07-31,95.50430297851562,-0.0015974676600334359
657,2019-08-01,96.4593505859375,0.010000047931209233
658,2019-08-02,92.715576171875,-0.03881193882522671
659,2019-08-05,92.25716400146484,-0.004944284329963633
660,2019-08-06,92.06615447998048,-0.002070403134019294
661,2019-08-07,92.5245590209961,0.004979077746918303
662,2019-08-08,95.04588317871094,0.027250323421078804
663,2019-08-09,93.5942153930664,-0.015273336804236148
664,2019-08-12,94.24364471435548,0.006938776275453362
665,2019-08-13,95.50430297851562,0.013376586484755482
666,2019-08-14,92.83018493652344,-0.027999974436688446
667,2019-08-15,92.83018493652344,0.0
668,2019-08-16,94.12904357910156,0.013991770494330869
669,2019-08-19,94.32005310058594,0.002029230450258046
670,2019-08-20,93.74703216552734,-0.006075282150737382
671,2019-08-21,95.4661102294922,0.018337413187966556
672,2019-08-22,94.89308166503906,-0.006002429166492962
673,2019-08-23,93.40320587158205,-0.01570057339602582
674,2019-08-26,94.51106262207033,0.0118610141927189
675,2019-08-27,94.51106262207033,0.0
676,2019-08-28,94.58746337890624,0.0008083789846000666
677,2019-08-29,96.38294219970705,0.018982207119862426
678,2019-08-30,96.76495361328124,0.00396347532930319
679,2019-09-02,97.33798217773438,0.005921860581292959
680,2019-09-03,95.77172088623048,-0.016090957059742395
681,2019-09-04,96.19193267822266,0.004387639567334789
682,2019-09-05,94.96949005126952,-0.012708369537000608
683,2019-09-06,95.73351287841795,0.008044929237126297
684,2019-09-09,94.39645385742188,-0.013966467758204537
685,2019-09-10,95.19869232177734,0.008498608068129077
686,2019-09-11,95.96273040771484,0.008025720388626922
687,2019-09-12,97.83460998535156,0.01950631843929096
688,2019-09-13,96.87957000732422,-0.00976178039826947
689,2019-09-16,96.3065414428711,-0.005914854539608383
690,2019-09-17,97.7582015991211,0.015073328711644463
691,2019-09-18,97.94921875,0.0019539757048949724
692,2019-09-19,99.32447814941406,0.01404053464606192
693,2019-09-20,99.93570709228516,0.006153860098329744
694,2019-09-23,99.40087890625,-0.0053517226384486305
695,2019-09-24,99.36267852783205,-0.0003843062439516931
696,2019-09-25,98.5604476928711,-0.008073764182355836
697,2019-09-26,99.05706787109376,0.0050387370375002405
698,2019-09-27,98.86605834960938,-0.0019282775635248717
699,2019-09-30,99.78289794921876,0.009273552672316221
700,2019-10-01,98.5604476928711,-0.012251099952717337
701,2019-10-02,95.54251098632812,-0.03062016028932113
702,2019-10-03,95.54251098632812,0.0
703,2019-10-04,97.03237915039062,0.015593772329007605
704,2019-10-07,98.33122253417967,0.013385669764687247
705,2019-10-08,96.69239044189452,-0.016666446831935855
706,2019-10-09,97.65888214111328,0.009995530101198247
707,2019-10-10,98.79347229003906,0.011617889986558882
708,2019-10-11,100.26424407958984,0.014887337750746132
709,2019-10-14,99.5918960571289,-0.0067057606491026656
710,2019-10-15,99.75997161865234,0.0016876429526657688
711,2019-10-16,99.5918960571289,-0.0016847996124731424
712,2019-10-17,98.37325286865234,-0.01223636898907432
713,2019-10-18,98.75145721435548,0.0038445851354342864
714,2019-10-21,97.95304107666016,-0.008085107402134195
715,2019-10-22,97.57483673095705,-0.003861078140566576
716,2019-10-23,98.33122253417967,0.007751853126930719
717,2019-10-24,97.91101837158205,-0.0042733544012590885
718,2019-10-25,98.16314697265624,0.0025750789366456583
719,2019-10-28,98.58335876464844,0.00428074898728803
720,2019-10-29,98.58335876464844,0.0
721,2019-10-30,98.49932098388672,-0.000852454022816862
722,2019-10-31,100.09615325927734,0.016211606937390544
723,2019-11-01,99.54986572265624,-0.005457627679318233
724,2019-11-04,100.09615325927734,0.005487576830520924
725,2019-11-05,100.43231964111328,0.003358434574055824
726,2019-11-06,100.76850128173828,0.0033473451756000916
727,2019-11-07,100.09615325927734,-0.0066722042494322675
728,2019-11-08,100.47434997558594,0.003778334171633535
729,2019-11-11,99.802001953125,-0.006691737967195688
730,2019-11-12,99.67594146728516,-0.0012631057831791193
731,2019-11-13,100.64242553710938,0.00969626226346132
732,2019-11-14,100.39030456542967,-0.0025051162105262925
733,2019-11-15,102.02915954589844,0.016324833235271674
734,2019-11-18,102.7015151977539,0.0065898381879054835
735,2019-11-19,101.98714447021484,-0.006955795405389376
736,2019-11-20,101.65096282958984,-0.0032963138871211495
737,2019-11-21,101.48287963867188,-0.0016535326989449706
738,2019-11-22,102.49139404296876,0.009937778745416903
739,2019-11-25,102.57544708251952,0.0008200985100808023
740,2019-11-26,102.53341674804688,-0.00040975043899960095
741,2019-11-27,102.3653335571289,-0.0016393015686875234
742,2019-11-28,102.65949249267578,0.0028736186883298043
743,2019-11-29,103.41587829589844,0.0073679090443254935
744,2019-12-02,100.51637268066406,-0.028037334914259193
745,2019-12-03,99.92807006835938,-0.005852803842949061
746,2019-12-04,101.52489471435548,0.015979740676506093
747,2019-12-05,101.98714447021484,0.004553068064339527
748,2019-12-06,102.86959838867188,0.008652599531451255
749,2019-12-09,103.07970428466795,0.0020424488798160834
750,2019-12-10,102.74352264404295,-0.0032613756797030824
751,2019-12-11,102.82757568359376,0.0008180860202935403
752,2019-12-12,103.24778747558594,0.00408656714114497
753,2019-12-13,104.00418853759766,0.0073260752652020145
754,2019-12-16,104.8446273803711,0.008080817268908635
755,2019-12-17,104.50845336914062,-0.0032064018884901957
756,2019-12-18,104.71855926513672,0.002010420106916877
757,2019-12-19,105.1387710571289,0.00401277285460222
758,2019-12-20,106.6515655517578,0.014388550288521929
759,2019-12-23,106.27337646484376,-0.0035460247110061793
760,2019-12-24,105.89517211914062,-0.003558787330223301
761,2019-12-25,105.89517211914062,0.0
762,2019-12-27,106.60955047607422,0.00674608995516679
763,2019-12-30,105.85315704345705,-0.00709498754323068
764,2019-12-31,106.06326293945312,0.001984880771291664
765,2020-01-02,106.48347473144533,0.0039618976481241575
766,2020-01-03,106.1473159790039,-0.0031569100584782905
767,2020-01-06,105.43293762207033,-0.006730065196136281
768,2020-01-07,104.97069549560548,-0.004384228846224247
769,2020-01-08,105.0547332763672,0.0008005832519728528
770,2020-01-09,105.47496032714844,0.004000077270918778
771,2020-01-10,105.72708129882812,0.002390339573465461
772,2020-01-13,106.10528564453124,0.003577175696680257
773,2020-01-14,106.7356185913086,0.005940636632269847
774,2020-01-15,106.5675277709961,-0.0015748334298424371
775,2020-01-16,107.02976989746094,0.004337551373605697
776,2020-01-17,108.7526626586914,0.01609732285588472
777,2020-01-20,108.29042053222656,-0.004250398244643794
778,2020-01-21,109.00479125976562,0.006596804445195392
779,2020-01-22,108.87873077392578,-0.0011564673844421947
780,2020-01-23,108.0382843017578,-0.0077191060751165
781,2020-01-24,109.7611846923828,0.01594712838842227
782,2020-01-27,107.23987579345705,-0.02297086083748079
783,2020-01-28,108.7526626586914,0.014106570471491109
784,2020-01-29,110.1393814086914,0.012751124580297146
785,2020-01-30,110.01332092285156,-0.001144554147912591
786,2020-01-31,109.88724517822266,-0.001146004352666652
787,2020-02-03,110.853759765625,0.008795512034493136
788,2020-02-04,111.77823638916016,0.00833960549005952
789,2020-02-05,113.41709899902344,0.014661732576970676
790,2020-02-06,113.66922760009766,0.0022230210726548183
791,2020-02-07,113.37506866455078,-0.0025878502190739283
792,2020-02-10,113.16496276855467,-0.0018531931091284592
793,2020-02-11,115.89637756347656,0.024136576623174255
794,2020-02-12,116.6527862548828,0.006526594767743754
795,2020-02-13,117.66130828857422,0.008645503172876046
796,2020-02-14,116.6527862548828,-0.008571399114634448
797,2020-02-17,117.49321746826172,0.007204553276100922
798,2020-02-18,117.45120239257812,-0.0003575957539416752
799,2020-02-19,117.91343688964844,0.003935545040444133
800,2020-02-20,116.40065002441406,-0.012829639311168095
801,2020-02-21,117.03097534179688,0.005415135716601238
802,2020-02-24,112.40856170654295,-0.039497352062168534
803,2020-02-25,110.2234344482422,-0.019439153256006536
804,2020-02-26,110.64364624023438,0.0038123634424538366
805,2020-02-27,107.40796661376952,-0.029244152162514636
806,2020-02-28,103.28981018066406,-0.03834125682607903
807,2020-03-02,105.09675598144533,0.017493940569943245
808,2020-03-03,106.60955047607422,0.014394302473960119
809,2020-03-04,108.24839782714844,0.015372425301071191
810,2020-03-05,107.15583038330078,-0.01009315117617049
811,2020-03-06,103.62599182128906,-0.03294117127724494
812,2020-03-09,95.76790618896484,-0.07583122240099849
813,2020-03-10,94.21308135986328,-0.0162353432478064
814,2020-03-11,94.88542938232422,0.007136461442045272
815,2020-03-12,84.29591369628906,-0.11160318032989613
816,2020-03-13,88.54013061523438,0.050349023254399494
817,2020-03-16,83.38824462890625,-0.05818701588228381
818,2020-03-17,88.87630462646484,0.06581335321281223
819,2020-03-18,83.87570190429688,-0.05626474619061661
820,2020-03-19,88.24597930908203,0.052104212609412004
821,2020-03-20,88.33001708984375,0.0009523128579873585
822,2020-03-23,87.82576751708984,-0.005708700047471038
823,2020-03-24,91.43964385986328,0.041148246635820396
824,2020-03-25,91.01942443847656,-0.004595593373381113
825,2020-03-26,92.36412811279295,0.014773809904998103
826,2020-03-27,89.84280395507812,-0.027297655585898473
827,2020-03-30,94.63330841064452,0.05332095888237931
828,2020-03-31,98.03707885742188,0.03596799587738486
829,2020-04-01,95.80992126464844,-0.022717502589121974
830,2020-04-02,95.22161102294922,-0.006140389574835092
831,2020-04-03,96.81844329833984,0.016769641452566653
832,2020-04-06,97.91101837158205,0.01128478248586906
833,2020-04-07,100.89456939697266,0.030472066116887353
834,2020-04-08,99.2977294921875,-0.0158268171848015
835,2020-04-09,99.54986572265624,0.0025391943175152587
836,2020-04-14,104.80259704589844,0.0527648257997273
837,2020-04-15,101.27276611328124,-0.03368075822654759
838,2020-04-16,100.72648620605467,-0.005394144232374498
839,2020-04-17,101.52489471435548,0.007926500152775295
840,2020-04-20,102.15522003173828,0.006208578882610505
841,2020-04-21,97.28069305419922,-0.047716866314072015
842,2020-04-22,98.7094268798828,0.014686715121237537
843,2020-04-23,98.83550262451172,0.0012772411776065251
844,2020-04-24,96.90249633789062,-0.019557813086303888
845,2020-04-27,98.9195327758789,0.020815113275875374
846,2020-04-28,100.51637268066406,0.016142816893434997
847,2020-04-29,100.97860717773438,0.004598599061456543
848,2020-04-30,97.57483673095705,-0.033707837153926
849,2020-05-04,94.88542938232422,-0.027562509338840413
850,2020-05-05,98.03707885742188,0.033215315519083966
851,2020-05-06,97.78494262695312,-0.002571845605839007
852,2020-05-07,100.8105239868164,0.030941178453269602
853,2020-05-08,100.76850128173828,-0.0004168483945546919
854,2020-05-11,100.4675750732422,-0.0029863122371416306
855,2020-05-12,100.03767395019533,-0.004279003675897175
856,2020-05-13,98.6189956665039,-0.01418144012822331
857,2020-05-14,96.3835220336914,-0.022667779343161443
858,2020-05-15,96.5124969482422,0.0013381427844658678
859,2020-05-18,100.85447692871094,0.04498878505648096
860,2020-05-19,99.56478881835938,-0.012787613893066707
861,2020-05-20,100.0806655883789,0.005181317372757732
862,2020-05-21,99.77973175048828,-0.0030069128349758945
863,2020-05-22,100.89747619628906,0.011202119169811287
864,2020-05-25,102.35912322998048,0.014486457826238253
865,2020-05-26,100.4245834350586,-0.018899534637233706
866,2020-05-27,99.86571502685548,-0.005565055777050021
867,2020-05-28,103.56285095214844,0.03702107299085311
868,2020-05-29,104.98152160644533,0.013698644265330184
869,2020-06-01,105.19647216796876,0.0020475085351614464
870,2020-06-02,106.0132827758789,0.007764619773616754
871,2020-06-03,108.3347396850586,0.021897792884005396
872,2020-06-04,107.77587127685548,-0.005158718337513912
873,2020-06-05,108.97958374023438,0.011168663719607341
874,2020-06-08,109.5814437866211,0.005522686229205265
875,2020-06-09,108.50669860839844,-0.009807729676526433
876,2020-06-10,108.46370697021484,-0.0003962118351674704
877,2020-06-11,106.57215118408205,-0.017439527367917096
878,2020-06-12,105.79832458496094,-0.007261058264503628
879,2020-06-15,106.18524169921876,0.0036571194844121635
880,2020-06-16,108.3347396850586,0.020242907125723963
881,2020-06-17,109.53845977783205,0.011111118153537936
882,2020-06-18,108.80763244628906,-0.0066718788362120085
883,2020-06-19,110.14031982421876,0.012248105651849084
884,2020-06-22,109.49546813964844,-0.005854819430336611
885,2020-06-23,110.9571304321289,0.013349066562428735
886,2020-06-24,108.50669860839844,-0.022084491678787344
887,2020-06-25,109.0655746459961,0.00515061323185817
888,2020-06-26,108.42071533203124,-0.0059125834715302306
889,2020-06-29,109.62443542480467,0.01110230723978467
890,2020-06-30,110.39825439453124,0.00705881828926147
891,2020-07-01,110.44125366210938,0.00038949227788043217
892,2020-07-02,114.05240631103516,0.03269749780253273
893,2020-07-03,112.07485961914062,-0.017338930022234855
894,2020-07-06,113.1496124267578,0.009589597624922064
895,2020-07-07,113.53652954101562,0.0034195178044316155
896,2020-07-08,113.66549682617188,0.0011359100518362197
897,2020-07-09,113.66549682617188,0.0
898,2020-07-10,116.07293701171876,0.02118004366116999
899,2020-07-13,118.65232849121094,0.022222160874862285
900,2020-07-14,116.88973999023438,-0.014855068782802072
901,2020-07-15,118.2224349975586,0.011401300126388847
902,2020-07-16,119.29718017578124,0.009090873303741587
903,2020-07-17,119.34017181396484,0.0003603743032338791
904,2020-07-20,120.4579086303711,0.009365972911021592
905,2020-07-21,120.32894134521484,-0.001070641908220371
906,2020-07-22,119.94203186035156,-0.0032154316371260094
907,2020-07-23,120.88780975341795,0.007885291572912179
908,2020-07-24,119.59811401367188,-0.010668534258141849
909,2020-07-27,120.0709991455078,0.00395395141249355
910,2020-07-28,121.27471160888672,0.010025005804442433
911,2020-07-29,120.93080139160156,-0.0028357949709604258
912,2020-07-30,120.1139907836914,-0.006754363640286587
913,2020-07-31,120.02800750732422,-0.0007158473031008139
914,2020-08-03,122.60741424560548,0.02149004046512948
915,2020-08-04,122.22048950195312,-0.0031558021676998393
916,2020-08-05,121.91957092285156,-0.002462096006388137
917,2020-08-06,119.85604858398438,-0.016925275599706135
918,2020-08-07,120.4149169921875,0.0046628302434943425
919,2020-08-10,119.38316345214844,-0.008568319987348416
920,2020-08-11,120.62987518310548,0.010442944339104976
921,2020-08-12,122.7363739013672,0.017462496044733822
922,2020-08-13,121.83358001708984,-0.007355552845343616
923,2020-08-14,120.32894134521484,-0.012349950413210742
924,2020-08-17,120.80182647705078,0.0039299367762180015
925,2020-08-18,120.28594970703124,-0.004270438494715534
926,2020-08-19,120.97378540039062,0.005718337802832929
927,2020-08-20,119.4691390991211,-0.01243778804052098
928,2020-08-21,118.78130340576172,-0.0057574340833634885
929,2020-08-24,121.27471160888672,0.02099158816777269
930,2020-08-25,120.54389190673828,-0.006026150814568365
931,2020-08-26,122.22048950195312,0.013908606804498902
932,2020-08-27,120.37193298339844,-0.015124767754470025
933,2020-08-28,120.02800750732422,-0.0028571899407949797
934,2020-08-31,119.55512237548828,-0.003939789901178492
935,2020-09-01,119.64109802246094,0.0007191297642825667
936,2020-09-02,122.22048950195312,0.02155940995299077
937,2020-09-03,120.75884246826172,-0.011959099817449581
938,2020-09-04,119.34017181396484,-0.011747964996184357
939,2020-09-07,121.36068725585938,0.016930723420142568
940,2020-09-08,119.77007293701172,-0.013106503883701937
941,2020-09-09,122.30647277832033,0.021177242186723344
942,2020-09-10,121.57565307617188,-0.005975315006206183
943,2020-09-11,122.0915298461914,0.004243257239147313
944,2020-09-14,121.31771087646484,-0.006338023372312596
945,2020-09-15,121.4036865234375,0.0007086817444172944
946,2020-09-16,121.2317352294922,-0.001416359740542994
947,2020-09-17,120.54389190673828,-0.005673789304853516
948,2020-09-18,120.15699005126952,-0.0032096346762066075
949,2020-09-21,116.7607650756836,-0.028264897232668673
950,2020-09-22,116.88973999023438,0.001104608337117119
951,2020-09-23,117.70654296875,0.006987807300999016
952,2020-09-24,116.54582214355467,-0.00986114107100644
953,2020-09-25,115.60004425048828,-0.008115073330568934
954,2020-09-28,117.96449279785156,0.020453699327656505
955,2020-09-29,118.2224349975586,0.0021866088141373474
956,2020-09-30,116.5028305053711,-0.014545500540764644
957,2020-10-01,116.1159210205078,-0.0033210307696812658
958,2020-10-02,116.20189666748048,0.0007404294451360816
959,2020-10-05,114.7832260131836,-0.01220867038303608
960,2020-10-06,113.8374481201172,-0.008239687329904433
961,2020-10-07,114.18136596679688,0.0030211310281373915
962,2020-10-08,114.52529907226562,0.0030121649233796344
963,2020-10-09,114.82622528076172,0.002627595919275416
964,2020-10-12,116.5028305053711,0.014601239573188929
965,2020-10-13,116.58881378173828,0.0007380359429398631
966,2020-10-14,115.98694610595705,-0.005162310656217639
967,2020-10-15,113.66549682617188,-0.02001474612207199
968,2020-10-16,115.9009780883789,0.01966719298843822
969,2020-10-19,115.9009780883789,0.0
970,2020-10-20,112.93466186523438,-0.02559353917516216
971,2020-10-21,112.37580108642578,-0.004948531917291166
972,2020-10-22,111.98888397216795,-0.0034430643476370815
973,2020-10-23,114.65425872802734,0.023800351082361004
974,2020-10-26,112.93466186523438,-0.014998107195233312
975,2020-10-27,111.55899047851562,-0.012181126361013428
976,2020-10-28,107.51792907714844,-0.036223538632195074
977,2020-10-29,108.07679748535156,0.005197908972019993
978,2020-10-30,107.90483856201172,-0.0015910808549184363
979,2020-11-02,111.00011444091795,0.028685237104797867
980,2020-11-03,113.49353790283205,0.022463251272063056
981,2020-11-04,115.9009780883789,0.021212134453046927
982,2020-11-05,117.87850952148438,0.017062249738716728
983,2020-11-06,118.56634521484376,0.005835123774058371
984,2020-11-09,122.22048950195312,0.030819405628873975
985,2020-11-10,121.36068725585938,-0.007034845381469479
986,2020-11-11,121.83358001708984,0.0038965893480273905
987,2020-11-12,120.4149169921875,-0.011644269377156458
988,2020-11-13,119.51213073730467,-0.007497295828733597
989,2020-11-16,118.52336120605467,-0.008273382167567345
990,2020-11-17,118.91027069091795,0.003264415393946063
991,2020-11-18,119.38316345214844,0.003976887433547738
992,2020-11-19,119.38316345214844,0.0
993,2020-11-20,119.94203186035156,0.004681300043009262
994,2020-11-23,117.4916000366211,-0.020430134338423667
995,2020-11-24,116.93273162841795,-0.0047566669279245355
996,2020-11-25,116.84675598144533,-0.0007352573208144753
997,2020-11-26,118.30841064453124,0.012509159118786473
998,2020-11-27,118.73831939697266,0.0036337970402893216
999,2020-11-30,118.35140228271484,-0.003258569905846942
1000,2020-12-01,117.40562438964844,-0.007991269007587731
1001,2020-12-02,116.37386322021484,-0.00878800461900664
1002,2020-12-03,115.60004425048828,-0.006649422372979608
1003,2020-12-04,115.72900390625,0.0011155675293885725
1004,2020-12-07,117.10469818115234,0.01188720397193399
1005,2020-12-08,116.15892028808594,-0.008076344568203053
1006,2020-12-09,115.94396209716795,-0.0018505525910955667
1007,2020-12-10,116.93273162841795,0.00852799501901913
1008,2020-12-11,116.5028305053711,-0.003676482342112486
1009,2020-12-14,117.10469818115234,0.00516612062703059
1010,2020-12-15,114.95519256591795,-0.018355417405280017
1011,2020-12-16,115.94396209716795,0.008601347265657644
1012,2020-12-17,115.98694610595705,0.0003707308945770649
1013,2020-12-18,115.55705261230467,-0.003706395487468539
1014,2020-12-21,113.62249755859376,-0.01674112492468427
1015,2020-12-22,114.43931579589844,0.007188877685807338
1016,2020-12-23,115.64303588867188,0.010518413924461623
1017,2020-12-24,115.64303588867188,0.0
1018,2020-12-28,117.27664947509766,0.014126346423475544
1019,2020-12-29,116.80376434326172,-0.004032218979246549
1020,2020-12-30,116.33087158203124,-0.004048608911616514
1021,2020-12-31,115.42808532714844,-0.00776050452133159
1022,2021-01-04,117.31964111328124,0.01638730973291036
1023,2021-01-05,116.07293701171876,-0.010626559114331746
1024,2021-01-06,116.33087158203124,0.002222176649897545
1025,2021-01-07,117.23365783691406,0.0077605045213318125
1026,2021-01-08,117.92150115966795,0.005867285346591977
1027,2021-01-11,117.10469818115234,-0.006926667066505909
1028,2021-01-12,115.21314239501952,-0.016152689136406218
1029,2021-01-13,116.33087158203124,0.00970140353588711
1030,2021-01-14,115.5140609741211,-0.007021443205934896
1031,2021-01-15,113.8374481201172,-0.014514361627191885
1032,2021-01-18,114.2673568725586,0.0037765143152872493
1033,2021-01-19,113.79446411132812,-0.004138476413328429
1034,2021-01-20,112.63373565673828,-0.010200218997070687
1035,2021-01-21,112.76270294189452,0.0011450147187630488
1036,2021-01-22,113.53652954101562,0.006862433933672696
1037,2021-01-25,112.9776611328125,-0.004922366488234409
1038,2021-01-26,116.02994537353516,0.027016705870149815
1039,2021-01-27,117.36263275146484,0.011485719256691507
1040,2021-01-28,117.27664947509766,-0.0007326290689922965
1041,2021-01-29,116.07293701171876,-0.01026387152742192
1042,2021-02-01,117.01871490478516,0.008148134418024533
1043,2021-02-02,116.80376434326172,-0.0018368904640453376
1044,2021-02-03,117.36263275146484,0.004784678056785285
1045,2021-02-04,117.23365783691406,-0.0010989436034883893
1046,2021-02-05,117.14767456054688,-0.0007334350727741246
1047,2021-02-08,117.62056732177734,0.004036723417724097
1048,2021-02-09,118.2224349975586,0.005117027484952574
