,Date,Adj Close,daily_return
523,2019-01-22,37.42037582397461,0.0038659400823806145
524,2019-01-23,37.17058563232422,-0.0066752454017405816
525,2019-01-24,37.0552978515625,-0.0031015863430857715
526,2019-01-25,37.00726318359375,-0.0012962969063470275
527,2019-01-28,36.91118621826172,-0.002596165105627768
528,2019-01-29,36.59415054321289,-0.008589148914753042
529,2019-01-30,36.9880485534668,0.01076396102674293
530,2019-01-31,36.536502838134766,-0.012207881545286625
531,2019-02-01,36.59415054321289,0.001577811246290306
532,2019-02-04,36.46925354003906,-0.0034130319004492815
533,2019-02-05,37.516448974609375,0.028714474054716055
534,2019-02-06,37.81427764892578,0.007938615792714598
535,2019-02-07,37.00726318359375,-0.021341528002319476
536,2019-02-08,36.33475112915039,-0.018172434181555452
537,2019-02-11,36.94001388549805,0.01665795794764846
538,2019-02-12,36.757469177246094,-0.004941652399422014
539,2019-02-13,37.85270690917969,0.029796331370157914
540,2019-02-14,37.727806091308594,-0.003299653527309654
541,2019-02-15,38.09288787841797,0.009676729842859277
542,2019-02-18,38.227386474609375,0.0035308059767138467
543,2019-02-19,38.28503036499024,0.0015079213018958093
544,2019-02-20,38.48678588867188,0.005269827965609597
545,2019-02-21,37.06490707397461,-0.03694459752524526
546,2019-02-22,36.45003890991211,-0.01658895738859778
547,2019-02-25,36.56532669067383,0.00316289870215658
548,2019-02-26,36.31553649902344,-0.0068313403504774994
549,2019-02-27,35.82556915283203,-0.013491948444836588
550,2019-02-28,35.6622428894043,-0.0045589300404687005
551,2019-03-01,35.54695510864258,-0.003232768648883
552,2019-03-04,35.623817443847656,0.002162276205378566
553,2019-03-05,35.86399841308594,0.006742145746083228
554,2019-03-06,35.36441802978516,-0.013929857389199829
555,2019-03-07,34.672691345214844,-0.019559962332413416
556,2019-03-08,34.307613372802734,-0.010529265489582329
557,2019-03-11,34.38447189331055,0.002240275931544078
558,2019-03-12,34.6919059753418,0.008941073254961296
559,2019-03-13,35.239524841308594,0.01578520552765328
560,2019-03-14,35.97928237915039,0.020992267664592168
561,2019-03-15,36.52689743041992,0.015220288317558728
562,2019-03-18,36.50768661499024,-0.0005259361396974249
563,2019-03-19,36.54611587524414,0.0010526347686494741
564,2019-03-20,36.07535171508789,-0.012881373269960528
565,2019-03-21,36.45964813232422,0.01065260348038688
566,2019-03-22,35.50852584838867,-0.026086984725787965
567,2019-03-25,35.42205810546875,-0.00243512623669917
568,2019-03-26,35.18187713623047,-0.00678054811279305
569,2019-03-27,34.711124420166016,-0.013380545734999139
570,2019-03-28,34.36526107788086,-0.009964048934243741
571,2019-03-29,34.6919059753418,0.009505089943029121
572,2019-04-01,35.06658935546875,0.010800311184783862
573,2019-04-02,35.6334228515625,0.016164488948376965
574,2019-04-03,35.988887786865234,0.009975604554844253
575,2019-04-04,35.87360382080078,-0.003203321168111506
576,2019-04-05,35.90242385864258,0.0008033772683047058
577,2019-04-08,35.38363265991211,-0.014450032698992366
578,2019-04-09,35.19148635864258,-0.0054303723734737686
579,2019-04-10,35.42205810546875,0.0065519183951587845
580,2019-04-11,36.20985794067383,0.0222403744259978
581,2019-04-12,35.671852111816406,-0.014857993360230526
582,2019-04-15,35.412452697753906,-0.007271823544496403
583,2019-04-16,35.623817443847656,0.005968655938569212
584,2019-04-17,36.26749801635742,0.018068826383482728
585,2019-04-18,36.24828720092773,-0.0005296978418811715
586,2019-04-23,37.14176177978516,0.024648739232969064
587,2019-04-24,36.55572128295898,-0.015778478692013653
588,2019-04-25,36.3731803894043,-0.004993497246073342
589,2019-04-26,36.42121505737305,0.0013206067617541617
590,2019-04-29,36.853546142578125,0.011870309228400044
591,2019-04-30,36.08496475219727,-0.020855018602752184
592,2019-05-02,36.3443603515625,0.0071884675832871725
593,2019-05-03,36.20025253295898,-0.0039650668552027035
594,2019-05-06,35.45088195800781,-0.02070070020282011
595,2019-05-07,35.056983947753906,-0.011111091981307664
596,2019-05-08,35.13384246826172,0.002192388273399626
597,2019-05-09,34.54779815673828,-0.01668033640364963
598,2019-05-10,34.716033935546875,0.004869652706818828
599,2019-05-13,33.94412612915039,-0.022234907588510655
600,2019-05-14,34.53790283203125,0.017492767397271125
601,2019-05-15,34.43893814086914,-0.0028653937572123978
602,2019-05-16,34.290496826171875,-0.0043102755982220575
603,2019-05-17,34.5972785949707,0.008946553628370824
604,2019-05-20,33.94412612915039,-0.018878723770928585
605,2019-05-21,34.0331916809082,0.0026238870141754855
606,2019-05-22,34.122257232666016,0.0026170202487290073
607,2019-05-23,33.80558013916016,-0.009280660753084313
608,2019-05-24,33.59775924682617,-0.0061475321967112695
609,2019-05-27,33.67692565917969,0.0023563003643165548
610,2019-05-28,33.795684814453125,0.0035264250803448416
611,2019-05-29,32.88522720336914,-0.026940055101194904
612,2019-05-30,32.94460678100586,0.001805661164191008
613,2019-05-31,32.697200775146484,-0.007509757439327358
614,2019-06-03,32.350830078125,-0.01059328287468464
615,2019-06-04,32.49927520751953,0.004588603415617065
616,2019-06-05,33.152427673339844,0.02009744714765782
617,2019-06-06,33.37014389038086,0.006567127426873043
618,2019-06-07,33.89464569091797,0.015717696700981332
619,2019-06-10,34.250911712646484,0.010510982323794549
620,2019-06-11,34.41914367675781,0.004911751416217358
621,2019-06-12,33.86495590209961,-0.016101149402866444
622,2019-06-13,34.330078125,0.013734617704656449
623,2019-06-14,34.43893814086914,0.0031709807205440033
624,2019-06-17,34.26080703735352,-0.0051723750246592815
625,2019-06-18,35.94316864013672,0.04910455264375324
626,2019-06-19,35.91347885131836,-0.0008260203521736065
627,2019-06-20,35.42856216430664,-0.013502359073017445
628,2019-06-21,35.86399841308594,0.012290542493931245
629,2019-06-24,36.37860107421875,0.014348725292856468
630,2019-06-25,36.754661560058594,0.010337409211327753
631,2019-06-26,36.73486709594727,-0.0005385565604780762
632,2019-06-27,36.8833122253418,0.004040987245354621
633,2019-06-28,37.35832977294922,0.012878928679324053
634,2019-07-01,37.76407623291016,0.010860936835959345
635,2019-07-02,37.67501068115234,-0.0023584729362506884
636,2019-07-03,38.15992736816406,0.012871043119685455
637,2019-07-04,38.387542724609375,0.005964774362626546
638,2019-07-05,38.28857803344727,-0.0025780418369591995
639,2019-07-08,37.71459579467773,-0.014990952086759157
640,2019-07-09,37.724491119384766,0.0002623738767058015
641,2019-07-10,37.66511535644531,-0.0015739314481817424
642,2019-07-11,37.77397155761719,0.0028901066714308588
643,2019-07-12,39.8224983215332,0.05423117240376407
644,2019-07-15,39.52560806274414,-0.00745533985316349
645,2019-07-16,39.43654251098633,-0.0022533632276175997
646,2019-07-17,39.05059051513672,-0.009786659054659474
647,2019-07-18,38.803184509277344,-0.006335525342785142
648,2019-07-19,39.04069519042969,0.006120906934727444
649,2019-07-22,39.871978759765625,0.021292745051827655
650,2019-07-23,40.77253723144531,0.022586249784734225
651,2019-07-24,40.64388656616211,-0.003155326453021967
652,2019-07-25,40.53502655029297,-0.0026783859779732078
653,2019-07-26,40.90118789672852,0.009033208501325385
654,2019-07-29,40.70326232910156,-0.0048391153852720414
655,2019-07-30,39.84228897094727,-0.021152441079365758
656,2019-07-31,39.881874084472656,0.0009935451638898307
657,2019-08-01,39.58498764038086,-0.007444144762680183
658,2019-08-02,37.902626037597656,-0.04249999060419096
659,2019-08-05,36.794246673583984,-0.02924281190739164
660,2019-08-06,36.60622024536133,-0.005110212743060338
661,2019-08-07,36.99217224121094,0.010543344635493002
662,2019-08-08,37.75418472290039,0.020599289944928767
663,2019-08-09,37.59584426879883,-0.004193984197082057
664,2019-08-12,37.95210647583008,0.009476106042042298
665,2019-08-13,38.10055160522461,0.003911380505033923
666,2019-08-14,36.93279266357422,-0.030649397251515387
667,2019-08-15,36.81403732299805,-0.0032154443791437837
668,2019-08-16,37.48698425292969,0.01827962861088439
669,2019-08-19,38.16982269287109,0.018215347367880996
670,2019-08-20,38.10055160522461,-0.0018148129270565416
671,2019-08-21,38.64484405517578,0.014285684249162767
672,2019-08-22,38.28857803344727,-0.009218979412100703
673,2019-08-23,37.83335113525391,-0.011889365486377979
674,2019-08-26,38.15003204345703,0.008370416542562875
675,2019-08-27,38.110443115234375,-0.001037716775114661
676,2019-08-28,37.8729362487793,-0.006232067828152221
677,2019-08-29,38.397438049316406,0.013848986967679666
678,2019-08-30,38.852664947509766,0.01185565811991629
679,2019-09-02,39.0011100769043,0.003820719366228298
680,2019-09-03,39.02090072631836,0.0005074381056087152
681,2019-09-04,39.50581359863281,0.012427003561898742
682,2019-09-05,39.61467361450195,0.00275554420863533
683,2019-09-06,39.5552978515625,-0.0014988325668727764
684,2019-09-09,39.58498764038086,0.0007505894388604162
685,2019-09-10,39.36726760864258,-0.005500065674295729
686,2019-09-11,39.1297607421875,-0.006033105188202992
687,2019-09-12,37.98179626464844,-0.029337375331850435
688,2019-09-13,38.347957611083984,0.009640443118704045
689,2019-09-16,38.44691848754883,0.0025806035739499578
690,2019-09-17,38.565673828125,0.0030888129724786495
691,2019-09-18,38.882354736328125,0.00821147089545149
692,2019-09-19,39.28810119628906,0.010435233738090632
693,2019-09-20,39.17924118041992,-0.002770813873779754
694,2019-09-23,38.49640274047852,-0.017428577465217754
695,2019-09-24,38.565673828125,0.0017994171588826546
696,2019-09-25,38.03127670288086,-0.013856807678916172
697,2019-09-26,37.97189712524414,-0.0015613353740560054
698,2019-09-27,37.744285583496094,-0.005994210428762803
699,2019-09-30,37.853145599365234,0.0028841456179724556
700,2019-10-01,37.615631103515625,-0.006274630340195375
701,2019-10-02,36.86351776123047,-0.01999470220811639
702,2019-10-03,36.50725555419922,-0.009664357301405802
703,2019-10-04,36.91299819946289,0.011114027584497643
704,2019-10-07,36.86351776123047,-0.0013404611016707424
705,2019-10-08,36.309329986572266,-0.015033502180875513
706,2019-10-09,36.56663131713867,0.007086369554645033
707,2019-10-10,36.93279266357422,0.010013537841642162
708,2019-10-11,37.744285583496094,0.021972151613712798
709,2019-10-14,37.68490982055664,-0.001573106021787174
710,2019-10-15,37.17030334472656,-0.01365550503584767
711,2019-10-16,37.59584426879883,0.011448411387060542
712,2019-10-17,37.902626037597656,0.008159991476861972
713,2019-10-18,37.5661506652832,-0.008877363061353227
714,2019-10-21,38.49640274047852,0.0247630395640992
715,2019-10-22,37.67501068115234,-0.021336852299253972
716,2019-10-23,37.80366516113281,0.0034148491972383344
717,2019-10-24,38.21930313110352,0.010994647429002136
718,2019-10-25,38.19951248168945,-0.0005178181649775349
719,2019-10-28,38.35784912109375,0.004144991103752771
720,2019-10-29,38.67453384399414,0.00825606049756944
721,2019-10-30,37.94221115112305,-0.018935527337579527
722,2019-10-31,38.12034225463867,0.00469480027946001
723,2019-11-01,39.13965606689453,0.02673936675192956
724,2019-11-04,39.0011100769043,-0.003539785575873311
725,2019-11-05,39.09017562866211,0.002283667095172026
726,2019-11-06,38.61515426635742,-0.012151937274909264
727,2019-11-07,39.297996520996094,0.017683271441274018
728,2019-11-08,39.297996520996094,0.0
729,2019-11-11,38.18961715698242,-0.028204475091280767
730,2019-11-12,38.110443115234375,-0.0020731823894069024
731,2019-11-13,37.68490982055664,-0.011165792362766602
732,2019-11-14,37.64532470703125,-0.0010504234642959576
733,2019-11-15,38.26878356933594,0.01656138888843861
734,2019-11-18,38.53598403930664,0.0069822044248306625
735,2019-11-19,39.38706207275391,0.02208528093065376
736,2019-11-20,38.5557746887207,-0.02110559509357912
737,2019-11-21,38.47660827636719,-0.0020532958549701608
738,2019-11-22,38.46670913696289,-0.0002572768195469033
739,2019-11-25,38.96152114868164,0.012863382982852611
740,2019-11-26,39.16934585571289,0.005334101464831598
741,2019-11-27,39.01100158691406,-0.004042555864530284
742,2019-11-28,38.77349472045898,-0.006088202219723504
743,2019-11-29,38.427127838134766,-0.008933083922957552
744,2019-12-02,37.77397155761719,-0.016997270346845728
745,2019-12-03,37.33853912353516,-0.011527314077045214
746,2019-12-04,37.52656555175781,0.005035719999664678
747,2019-12-05,38.22920227050781,0.018723715011460307
748,2019-12-06,38.35784912109375,0.0033651460910859576
749,2019-12-09,38.318267822265625,-0.0010318956806771862
750,2019-12-10,38.33806228637695,0.000516580347607043
751,2019-12-11,38.852664947509766,0.013422761361511881
752,2019-12-12,39.40685272216797,0.014263829145488849
753,2019-12-13,40.366790771484375,0.024359673077276822
754,2019-12-16,41.19807815551758,0.020593348347633267
755,2019-12-17,41.811641693115234,0.014893013583826109
756,2019-12-18,40.970462799072266,-0.020118293852629976
757,2019-12-19,40.92097854614258,-0.001207803123249307
758,2019-12-20,40.713157653808594,-0.0050785904862867826
759,2019-12-23,41.55434036254883,0.02066120038865482
760,2019-12-24,41.58403015136719,0.0007144810520229861
761,2019-12-25,41.58403015136719,0.0
762,2019-12-27,41.77205657958984,0.004521601863461289
763,2019-12-30,41.534549713134766,-0.005685783413668877
764,2019-12-31,41.31682968139648,-0.005241901820099315
765,2020-01-02,41.32672500610352,0.00023949864458017167
766,2020-01-03,40.78243255615234,-0.013170471404903239
767,2020-01-06,39.83239364624024,-0.02329529776341832
768,2020-01-07,39.93135452270508,0.002484432076659271
769,2020-01-08,39.980838775634766,0.0012392330167900756
770,2020-01-09,40.15896987915039,0.004455411866550962
771,2020-01-10,40.06000518798828,-0.002464323449030692
772,2020-01-13,39.92145919799805,-0.0034584616087812714
773,2020-01-14,40.58450698852539,0.016608806487729666
774,2020-01-15,40.15896987915039,-0.010485210760237007
775,2020-01-16,39.84228897094727,-0.007885683053028947
776,2020-01-17,39.78291320800781,-0.0014902698733688657
777,2020-01-20,38.97142028808594,-0.020398026551723958
778,2020-01-21,38.4370231628418,-0.013712539119532963
779,2020-01-22,38.18961715698242,-0.0064366588643250955
780,2020-01-23,37.33853912353516,-0.02228558694235694
781,2020-01-24,37.78387069702149,0.011926861198638283
782,2020-01-27,36.46766662597656,-0.03483507768696359
783,2020-01-28,36.8833122253418,0.01139764722619141
784,2020-01-29,37.1406135559082,0.006976090677388136
785,2020-01-30,36.89320755004883,-0.0066613332999184705
786,2020-01-31,36.64580154418945,-0.006706004229199869
787,2020-02-03,37.02185821533203,0.010261930570385047
788,2020-02-04,37.34843826293945,0.008821276493144126
789,2020-02-05,38.08075714111328,0.019607751012724384
790,2020-02-06,38.26878356933594,0.004937570635108468
791,2020-02-07,37.63542556762695,-0.016550251736156096
792,2020-02-10,37.38801956176758,-0.006573753375388569
793,2020-02-11,37.75418472290039,0.009793649554715955
794,2020-02-12,38.23909759521485,0.012843950303085938
795,2020-02-13,38.28857803344727,0.0012939750502536373
796,2020-02-14,38.110443115234375,-0.004652429715652717
797,2020-02-17,38.347957611083984,0.00623226801985588
798,2020-02-18,38.35784912109375,0.00025794098632525575
799,2020-02-19,38.53598403930664,0.004644027814242779
800,2020-02-20,38.58546829223633,0.0012841050816092547
801,2020-02-21,38.10055160522461,-0.012567339687031498
802,2020-02-24,35.98275375366211,-0.055584440705894966
803,2020-02-25,34.854583740234375,-0.031353076008334035
804,2020-02-26,34.20143127441406,-0.018739356369542493
805,2020-02-27,32.98419189453125,-0.03559030527454632
806,2020-02-28,32.33103561401367,-0.019802100430596603
807,2020-03-02,32.736785888671875,0.01254986940419367
808,2020-03-03,32.7862663269043,0.0015114629273835778
809,2020-03-04,32.697200775146484,-0.002716550609019097
810,2020-03-05,31.66798973083496,-0.03147703839815663
811,2020-03-06,30.44085502624512,-0.038750003237338015
812,2020-03-09,27.18498992919922,-0.10695708429473483
813,2020-03-10,26.601110458374023,-0.02147800945837597
814,2020-03-11,26.076610565185547,-0.019717217971378487
815,2020-03-12,22.553546905517575,-0.1351043553325737
816,2020-03-13,24.01819229125977,0.06494080030418092
817,2020-03-16,23.909332275390625,-0.004532398381570046
818,2020-03-17,23.81036949157715,-0.004139086055336527
819,2020-03-18,21.73215675354004,-0.08728183486494279
820,2020-03-19,22.44468879699707,0.032786991716363456
821,2020-03-20,25.8588924407959,0.15211632803996022
822,2020-03-23,23.948917388916016,-0.07386144075013201
823,2020-03-24,25.74013900756836,0.07479342759273755
824,2020-03-25,26.561527252197266,0.03191079288217491
825,2020-03-26,28.82776641845703,0.08532036372540652
826,2020-03-27,25.98754501342773,-0.09852381082187633
827,2020-03-30,24.70103073120117,-0.04950503333661649
828,2020-03-31,24.740617752075195,0.001602646517257389
829,2020-04-01,23.721302032470703,-0.04120009167996597
830,2020-04-02,22.76136779785156,-0.04046718149388029
831,2020-04-03,21.97956275939941,-0.034347893562263976
832,2020-04-06,24.819786071777344,0.1292211015964515
833,2020-04-07,27.244367599487305,0.09768744664833995
834,2020-04-08,27.9766902923584,0.026879783140382862
835,2020-04-09,28.342849731445312,0.013088018463246476
836,2020-04-14,27.30374526977539,-0.03666196135941391
837,2020-04-15,25.393768310546875,-0.06995292918084817
838,2020-04-16,24.31507873535156,-0.042478515279959494
839,2020-04-17,26.561527252197266,0.09238911135334327
840,2020-04-20,25.79951477050781,-0.0286885793295798
841,2020-04-21,25.36408042907715,-0.016877617478620932
842,2020-04-22,25.48283576965332,0.004682028229181512
843,2020-04-23,25.36408042907715,-0.004660208999093918
844,2020-04-24,24.34476661682129,-0.04018729616892902
845,2020-04-27,25.17605209350586,0.034146372802365876
846,2020-04-28,25.60159111022949,0.016902531625814232
847,2020-04-29,26.591215133666992,0.038654785914539636
848,2020-04-30,25.057296752929688,-0.057685155530753374
849,2020-05-04,23.454105377197266,-0.06398101884414076
850,2020-05-05,23.859851837158203,0.017299592264790276
851,2020-05-06,22.76136779785156,-0.046039013435779874
852,2020-05-07,22.810848236083984,0.0021738780670772506
853,2020-05-08,22.731678009033203,-0.0034707270081059116
854,2020-05-11,22.345726013183597,-0.016978596815256486
855,2020-05-12,21.771743774414062,-0.025686443950440285
856,2020-05-13,21.059213638305664,-0.03272728833717753
857,2020-05-14,20.505022048950195,-0.02631587289410564
858,2020-05-15,20.66336250305176,0.007722032862172545
859,2020-05-18,21.652986526489254,0.04789269042206157
860,2020-05-19,21.395687103271484,-0.01188286072699496
861,2020-05-20,21.30661964416504,-0.004162869772610711
862,2020-05-21,21.20765686035156,-0.004644696599752862
863,2020-05-22,21.09879875183105,-0.005132962553917153
864,2020-05-25,22.56344223022461,0.06941833493086658
865,2020-05-26,25.116674423217773,0.11315792009665127
866,2020-05-27,25.185949325561523,0.0027581239927094714
867,2020-05-28,25.92816734313965,0.029469527155160158
868,2020-05-29,25.086986541748047,-0.03244274037031658
869,2020-06-01,25.86878776550293,0.031163616341638445
870,2020-06-02,26.373497009277344,0.019510355427147852
871,2020-06-03,27.432395935058597,0.040150114541456894
872,2020-06-04,26.91779136657715,-0.01875900922761853
873,2020-06-05,28.32305908203125,0.05220590710124062
874,2020-06-08,28.2537841796875,-0.002445883481127953
875,2020-06-09,27.74907684326172,-0.01786335356764812
876,2020-06-10,26.64069557189941,-0.03994299621651942
877,2020-06-11,25.077089309692383,-0.0586923962997542
878,2020-06-12,25.51252555847168,0.01736390708673663
879,2020-06-15,25.235429763793945,-0.010861166764641328
880,2020-06-16,25.97764778137207,0.02941174469883645
881,2020-06-17,25.472938537597656,-0.019428596769886508
882,2020-06-18,25.51252555847168,0.001554081434915533
883,2020-06-19,25.22553253173828,-0.011249102958295731
884,2020-06-22,24.889060974121094,-0.01333853139448471
885,2020-06-23,25.166156768798828,0.011133236202275798
886,2020-06-24,24.38435173034668,-0.03106573028351456
887,2020-06-25,23.948917388916016,-0.017857121905306195
888,2020-06-26,23.562963485717773,-0.016115713997864045
889,2020-06-29,23.948917388916016,0.016379684305506848
890,2020-06-30,23.958812713623047,0.0004131846357118274
891,2020-07-01,23.39472770690918,-0.023543946582675446
892,2020-07-02,24.54269218444824,0.04906936690697328
893,2020-07-03,24.48331451416016,-0.0024193625475897873
894,2020-07-06,25.037504196166992,0.022635402640696745
895,2020-07-07,24.64165496826172,-0.015810251085883964
896,2020-07-08,24.324974060058597,-0.01285144640694813
897,2020-07-09,23.572858810424805,-0.030919467695086245
898,2020-07-10,23.879642486572266,0.01301427538401878
899,2020-07-13,23.859851837158203,-0.0008287665707387148
900,2020-07-14,23.08794403076172,-0.03235174349215164
901,2020-07-15,24.691137313842773,0.06943854684267281
902,2020-07-16,24.39424705505371,-0.01202416296241704
903,2020-07-17,23.948917388916016,-0.01825552004670039
904,2020-07-20,23.3155574798584,-0.026446285599145636
905,2020-07-21,24.146841049194336,0.03565360039338783
906,2020-07-22,23.07804679870605,-0.04426228044947289
907,2020-07-23,22.513961791992188,-0.02444249340656901
908,2020-07-24,22.385311126708984,-0.005714261509005558
909,2020-07-27,21.593610763549805,-0.03536695821102809
910,2020-07-28,21.73215675354004,0.006416064062065185
911,2020-07-29,21.939979553222656,0.00956291646703522
912,2020-07-30,21.494647979736328,-0.020297720533696495
913,2020-07-31,21.019628524780277,-0.022099429374413004
914,2020-08-03,21.23734474182129,0.010357757597111883
915,2020-08-04,22.06863021850586,0.039142627611425285
916,2020-08-05,22.83064079284668,0.03452912875860448
917,2020-08-06,22.36551856994629,-0.02037271871256996
918,2020-08-07,22.4545841217041,0.003982270810277244
919,2020-08-10,23.444210052490234,0.04407233397966093
920,2020-08-11,25.007816314697266,0.06669477276931945
921,2020-08-12,24.70103073120117,-0.012267587846756411
922,2020-08-13,24.93854331970215,0.009615493016692733
923,2020-08-14,23.958812713623047,-0.03928579923531805
924,2020-08-17,23.068151473999023,-0.03717468182876993
925,2020-08-18,22.79105758666992,-0.01201196756668721
926,2020-08-19,22.919708251953125,0.005644786986912509
927,2020-08-20,23.43431282043457,0.02245249210087974
928,2020-08-21,24.41404151916504,0.04180744305316919
929,2020-08-24,24.295284271240234,-0.004864301055258702
930,2020-08-25,25.22553253173828,0.03828925194340016
931,2020-08-26,25.037504196166992,-0.007453889638790234
932,2020-08-27,25.55210876464844,0.020553349265548304
933,2020-08-28,26.08650779724121,0.020914087268292914
934,2020-08-31,25.472938537597656,-0.023520559532634877
935,2020-09-01,25.057296752929688,-0.016316993975959537
936,2020-09-02,25.63127899169922,0.02290679016292607
937,2020-09-03,25.967750549316406,0.013127380718151338
938,2020-09-04,26.828725814819336,0.03315555823242433
939,2020-09-07,26.69017601013184,-0.005164233502694571
940,2020-09-08,25.878684997558597,-0.030404108697716814
941,2020-09-09,25.571901321411133,-0.011854685668008513
942,2020-09-10,25.73024177551269,0.00619197032365304
943,2020-09-11,24.63175773620605,-0.042692332582434656
944,2020-09-14,24.91874885559082,0.011651264292962926
945,2020-09-15,24.522899627685547,-0.01588559803701617
946,2020-09-16,24.40414428710937,-0.004842630454764962
947,2020-09-17,24.31507873535156,-0.003649607653109066
948,2020-09-18,23.642133712768555,-0.027676037158152922
949,2020-09-21,22.33582878112793,-0.05525325875875242
950,2020-09-22,21.781639099121094,-0.02481169100271241
951,2020-09-23,22.71188735961914,0.042707908999170874
952,2020-09-24,23.038463592529297,0.014379088260661144
953,2020-09-25,23.008773803710938,-0.0012887052428264267
954,2020-09-28,24.15673828125,0.04989246655786217
955,2020-09-29,23.3155574798584,-0.034821787262749426
956,2020-09-30,23.750991821289062,0.018675699339671503
957,2020-10-01,23.15721702575684,-0.0249999999999998
958,2020-10-02,22.60302734375,-0.023931618440611313
959,2020-10-05,23.35514259338379,0.03327497853254413
960,2020-10-06,24.948436737060547,0.06822027043106638
961,2020-10-07,24.95833396911621,0.000396707503559135
962,2020-10-08,24.90885353088379,-0.0019825216816815594
963,2020-10-09,24.898956298828125,-0.0003973379201652749
964,2020-10-12,24.611967086791992,-0.011526154293047264
965,2020-10-13,24.0280876159668,-0.02372339718991945
966,2020-10-14,23.79057884216309,-0.009884630753796864
967,2020-10-15,22.52385711669922,-0.05324467865485094
968,2020-10-16,22.771265029907227,0.010984260463301254
969,2020-10-19,22.998876571655277,0.00999555981844269
970,2020-10-20,23.948917388916016,0.04130814017375117
971,2020-10-21,23.09783935546875,-0.03553722365091794
972,2020-10-22,23.3155574798584,0.009425908676523154
973,2020-10-23,24.0280876159668,0.030560287341357073
974,2020-10-26,22.72178077697754,-0.05436582635570264
975,2020-10-27,21.98945999145508,-0.032229902784048914
976,2020-10-28,21.158174514770508,-0.03780381496442409
977,2020-10-29,21.55402565002441,0.0187091346173347
978,2020-10-30,21.633195877075195,0.0036731062835444472
979,2020-11-02,22.13790512084961,0.023330313590386176
980,2020-11-03,22.870227813720703,0.03308003575195495
981,2020-11-04,23.20669937133789,0.014712208394151771
982,2020-11-05,23.30566024780273,0.004264323628333955
983,2020-11-06,22.7514705657959,-0.023779188236431992
984,2020-11-09,27.669904708862305,0.21618093339692424
985,2020-11-10,28.224096298217773,0.020028677192298616
986,2020-11-11,26.91779136657715,-0.046283321805527966
987,2020-11-12,27.75897216796875,0.031249993357035377
988,2020-11-13,27.90741729736328,0.005347645024329273
989,2020-11-16,30.064796447753903,0.0773048658499278
990,2020-11-17,30.094486236572266,0.0009875266865670973
991,2020-11-18,29.560089111328125,-0.01775731012795012
992,2020-11-19,29.075172424316406,-0.016404439282488026
993,2020-11-20,29.1147575378418,0.0013614747643693192
994,2020-11-23,29.985626220703125,0.029911589740337474
995,2020-11-24,31.371103286743164,0.0462047067432414
996,2020-11-25,30.559608459472656,-0.025867589668528868
997,2020-11-26,30.054903030395508,-0.0165154416080453
998,2020-11-27,29.926250457763672,-0.004280585184444741
999,2020-11-30,28.451709747314453,-0.049272484454085164
1000,2020-12-01,29.27309799194336,0.028869556589878886
1001,2020-12-02,29.688739776611328,0.014198763136801018
1002,2020-12-03,30.18355178833008,0.0166666559591917
1003,2020-12-04,31.232553482055664,0.034754083981964
1004,2020-12-07,31.113800048828125,-0.0038022326063018586
1005,2020-12-08,30.807016372680664,-0.009860051670513181
1006,2020-12-09,30.777328491210938,-0.0009636727267121614
1007,2020-12-10,30.233034133911133,-0.01768491236837655
1008,2020-12-11,29.688739776611328,-0.018003299135937234
1009,2020-12-14,29.174135208129883,-0.017333324767353386
1010,2020-12-15,29.678844451904297,0.017299887046309692
1011,2020-12-16,29.32257843017578,-0.012004039520671306
1012,2020-12-17,29.46112632751465,0.004724956151751281
1013,2020-12-18,29.2335147857666,-0.007725826202899522
1014,2020-12-21,28.342849731445312,-0.03046725858482613
1015,2020-12-22,28.47150230407715,0.004539154455210026
1016,2020-12-23,29.253305435180664,0.02745914573645658
1017,2020-12-24,29.025691986083984,-0.007780777102301295
1018,2020-12-28,29.243408203125,0.007500810562772964
1019,2020-12-29,29.451231002807617,0.007106654540369517
1020,2020-12-30,29.639259338378903,0.006384396480858756
1021,2020-12-31,29.29289054870605,-0.011686148621951276
1022,2021-01-04,28.70901298522949,-0.019932398358084025
1023,2021-01-05,28.768388748168945,0.002068192416437409
1024,2021-01-06,29.75801467895508,0.03439976911634046
1025,2021-01-07,29.39185333251953,-0.012304629538828049
1026,2021-01-08,29.708534240722656,0.010774445034833713
1027,2021-01-11,29.10486221313477,-0.020319818631792663
1028,2021-01-12,29.49081420898437,0.013260739495115192
1029,2021-01-13,29.174135208129883,-0.010738225082914554
1030,2021-01-14,29.79759979248047,0.021370456395802595
1031,2021-01-15,29.81739044189453,0.0006641692469155913
1032,2021-01-18,29.50071144104004,-0.01062061421745164
1033,2021-01-19,30.054903030395508,0.018785702523244963
1034,2021-01-20,29.84708023071289,-0.0069147719249813555
1035,2021-01-21,30.727846145629883,0.029509282251691582
1036,2021-01-22,29.26320075988769,-0.04766508458812013
1037,2021-01-25,27.76886749267578,-0.05106527066103639
1038,2021-01-26,27.49177360534668,-0.009978580775834245
1039,2021-01-27,27.45218849182129,-0.0014398894045050126
1040,2021-01-28,28.24388885498047,0.028839244033132205
1041,2021-01-29,27.5412540435791,-0.024877410296049396
1042,2021-02-01,27.600631713867188,0.0021559537628217385
1043,2021-02-02,28.679323196411133,0.039082130210881694
1044,2021-02-03,28.916831970214844,0.00828153343009963
1045,2021-02-04,30.193449020385746,0.04414788768997435
