,Date,Adj Close,daily_return
525,2019-01-24,131.92367553710938,0.001408568325409032
526,2019-01-25,131.2742462158203,-0.0049227655206315335
527,2019-01-28,130.81039428710938,-0.003533457186631561
528,2019-01-29,132.5266876220703,0.013120466032645162
529,2019-01-30,132.5730743408203,0.0003500179441764395
530,2019-01-31,134.5213165283203,0.01469560992823804
531,2019-02-01,135.77377319335938,0.009310469874678873
532,2019-02-04,134.98519897460938,-0.005808001060904178
533,2019-02-05,138.04672241210938,0.022680438009176518
534,2019-02-06,136.9798126220703,-0.007728613699744535
535,2019-02-07,138.6497039794922,0.012190784360532891
536,2019-02-08,139.67022705078125,0.007360441760769998
537,2019-02-11,138.9744415283203,-0.004981630925594227
538,2019-02-12,137.2117462158203,-0.012683593422757489
539,2019-02-13,137.25811767578125,0.0003379554683897723
540,2019-02-14,138.2322540283203,0.007097112863226673
541,2019-02-15,139.67022705078125,0.01040258680992312
542,2019-02-18,139.1599884033203,-0.0036531668791189853
543,2019-02-19,138.6497039794922,-0.003666890387696742
544,2019-02-20,140.0877227783203,0.010371596603198086
545,2019-02-21,141.89678955078125,0.012913813834519061
546,2019-02-22,140.92266845703125,-0.0068649974170231776
547,2019-02-25,139.8094024658203,-0.007899836154113049
548,2019-02-26,140.27325439453125,0.003317744876452977
549,2019-02-27,139.1599884033203,-0.007936409517382281
550,2019-02-28,140.45880126953125,0.009333234941401702
551,2019-03-01,142.08233642578125,0.011558799744663562
552,2019-03-04,142.87091064453125,0.005550121419645393
553,2019-03-05,142.7317352294922,-0.0009741340235825957
554,2019-03-06,142.87091064453125,0.0009750838859716726
555,2019-03-07,144.7727813720703,0.01331181217337507
556,2019-03-08,144.30889892578125,-0.0032042103625602447
557,2019-03-11,143.9842071533203,-0.0022499774780204707
558,2019-03-12,143.75225830078125,-0.0016109325954899445
559,2019-03-13,144.12335205078125,0.0025814811842714835
560,2019-03-14,146.11801147460938,0.013839946097876643
561,2019-03-15,147.3240203857422,0.008253663589874227
562,2019-03-18,146.4890899658203,-0.0056673067822596845
563,2019-03-19,145.70050048828125,-0.005383264226182738
564,2019-03-20,146.4890899658203,0.005412400608757695
565,2019-03-21,148.5301055908203,0.013932884868601558
566,2019-03-22,146.11801147460938,-0.01623976571359831
567,2019-03-25,147.13851928710938,0.006984134277500331
568,2019-03-26,148.34454345703125,0.008196522404636752
569,2019-03-27,147.83428955078125,-0.003439654026761052
570,2019-03-28,148.43731689453125,0.004079076279139171
571,2019-03-29,148.43731689453125,0.0
572,2019-04-01,147.04571533203125,-0.009375011564570213
573,2019-04-02,149.17950439453125,0.01451105907902095
574,2019-04-03,148.8083953857422,-0.002487667527086068
575,2019-04-04,148.43731689453125,-0.0024936663704290263
576,2019-04-05,148.62286376953125,0.001250001541942769
577,2019-04-08,148.8083953857422,0.0012483383209371812
578,2019-04-09,148.29815673828125,-0.003428829711780046
579,2019-04-10,148.43731689453125,0.000938380889626167
580,2019-04-11,148.5764617919922,0.0009373983602776192
581,2019-04-12,147.3240203857422,-0.008429608506920983
582,2019-04-15,147.46319580078125,0.0009446892276945285
583,2019-04-16,144.8191680908203,-0.0179300855077964
584,2019-04-17,145.05108642578125,0.0016014339677430378
585,2019-04-18,143.5203399658203,-0.010553154048550839
586,2019-04-23,144.2624969482422,0.0051710927008576935
587,2019-04-24,145.42218017578125,0.008038702033246636
588,2019-04-25,145.05108642578125,-0.002551837343873098
589,2019-04-26,144.49444580078125,-0.003837548816187697
590,2019-04-29,145.1438751220703,0.004494493319033621
591,2019-04-30,144.12335205078125,-0.007031113579066051
592,2019-05-02,143.1956024169922,-0.006437191618067328
593,2019-05-03,143.9842071533203,0.005507185437382933
594,2019-05-06,143.7986602783203,-0.0012886612960435473
595,2019-05-07,143.7058868408203,-0.0006451620433767236
596,2019-05-08,145.70050048828125,0.013879832561559002
597,2019-05-09,143.2419891357422,-0.016873733064059038
598,2019-05-10,142.4998321533203,-0.005181141276379364
599,2019-05-13,141.89678955078125,-0.004231882897168804
600,2019-05-14,143.2419891357422,0.00948012699384937
601,2019-05-15,144.2624969482422,0.007124362197546086
602,2019-05-16,147.41680908203125,0.021865087604304723
603,2019-05-17,148.94757080078125,0.010383902136276602
604,2019-05-20,147.3240203857422,-0.01090014698669084
605,2019-05-21,149.17950439453125,0.012594578969069792
606,2019-05-22,150.20001220703125,0.006840804416410329
607,2019-05-23,150.0608367919922,-0.0009266005574435354
608,2019-05-24,151.0349884033203,0.0064917111763040936
609,2019-05-27,151.2668914794922,0.0015354261858357976
610,2019-05-28,150.75665283203125,-0.003373101955559843
611,2019-05-29,149.1331329345703,-0.01076914263458617
612,2019-05-30,150.10723876953125,0.006531786839000464
613,2019-05-31,146.39630126953125,-0.024721909019308708
614,2019-06-03,147.5095977783203,0.0076046764783992415
615,2019-06-04,145.00469970703125,-0.016981254840471194
616,2019-06-05,147.5095977783203,0.01727459921195651
617,2019-06-06,146.02520751953125,-0.01006300797470705
618,2019-06-07,148.62286376953125,0.017789094733199118
619,2019-06-10,147.88067626953125,-0.00499376395512674
620,2019-06-11,147.6951141357422,-0.0012548098809803676
621,2019-06-12,147.60238647460938,-0.0006278316088884628
622,2019-06-13,147.46319580078125,-0.0009430109983490365
623,2019-06-14,146.44268798828125,-0.006920423818012722
624,2019-06-17,148.5301055908203,0.014254160663222049
625,2019-06-18,151.17413330078125,0.017801291525671337
626,2019-06-19,150.6175079345703,-0.0036820146016876
627,2019-06-20,151.91632080078125,0.008623252927376424
628,2019-06-21,151.0349884033203,-0.005801433268099565
629,2019-06-24,151.68438720703125,0.004299658049940147
630,2019-06-25,151.2205047607422,-0.0030582082627654827
631,2019-06-26,150.52471923828125,-0.004601132125314544
632,2019-06-27,149.73611450195312,-0.005239038081710445
633,2019-06-28,150.33917236328125,0.004027471016821771
634,2019-07-01,151.0813751220703,0.004936855425780706
635,2019-07-02,149.73611450195312,-0.008904212177247128
636,2019-07-03,153.07598876953125,0.022305068344314227
637,2019-07-04,151.7307891845703,-0.008787789618568076
638,2019-07-05,149.82891845703125,-0.012534507582541932
639,2019-07-08,151.07188415527344,0.00829589982389578
640,2019-07-09,151.8195343017578,0.004948969496640032
641,2019-07-10,147.89437866210938,-0.025854088261440533
642,2019-07-11,146.95980834960938,-0.006319174000758987
643,2019-07-12,147.0065460205078,0.00031803029293042684
644,2019-07-15,147.0065460205078,0.0
645,2019-07-16,146.77288818359375,-0.0015894383157704084
646,2019-07-17,146.77288818359375,0.0
647,2019-07-18,146.72618103027344,-0.00031822739130049627
648,2019-07-19,146.95980834960938,0.0015922674310437923
649,2019-07-22,147.28692626953125,0.0022259005614901906
650,2019-07-23,149.81024169921875,0.01713197154423529
651,2019-07-24,148.03457641601562,-0.011852762955741114
652,2019-07-25,147.09999084472656,-0.006313292434212303
653,2019-07-26,148.36167907714844,0.008577078932341164
654,2019-07-29,147.98785400390625,-0.0025196875336507274
655,2019-07-30,147.28692626953125,-0.004736386908864132
656,2019-07-31,148.6420440673828,0.009200530095738069
657,2019-08-01,151.6326141357422,0.02011927437571881
658,2019-08-02,145.83834838867188,-0.038212529541192586
659,2019-08-05,143.4552001953125,-0.01634102566087814
660,2019-08-06,142.38047790527344,-0.007491692797304217
661,2019-08-07,144.2963104248047,0.013455724743429043
662,2019-08-08,146.39907836914062,0.014572569029280391
663,2019-08-09,145.83834838867188,-0.003830146929305722
664,2019-08-12,146.44580078125,0.004165244596429529
665,2019-08-13,145.6046905517578,-0.005743491619459751
666,2019-08-14,144.43650817871094,-0.008022972121434657
667,2019-08-15,146.5860137939453,0.0148820103887779
668,2019-08-16,148.68875122070312,0.014344734346304122
669,2019-08-19,147.7541961669922,-0.006285311067840915
670,2019-08-20,147.94110107421875,0.0012649719065529474
671,2019-08-21,155.0904998779297,0.048325980757194964
672,2019-08-22,152.4737091064453,-0.01687266965767742
673,2019-08-23,151.8195343017578,-0.00429041051418777
674,2019-08-26,153.50172424316406,0.011080194318490832
675,2019-08-27,155.13723754882812,0.01065469012630249
676,2019-08-28,155.7447052001953,0.003915679181640597
677,2019-08-29,160.5576934814453,0.030903062001776282
678,2019-08-30,162.33334350585938,0.011059264653794143
679,2019-09-02,165.60433959960938,0.020149872004773473
680,2019-09-03,165.65106201171875,0.0002821327763653514
681,2019-09-04,164.99685668945312,-0.0039492974830390715
682,2019-09-05,163.17446899414062,-0.011044984321989193
683,2019-09-06,163.3146209716797,0.0008589087398476192
684,2019-09-09,157.6138153076172,-0.034906890945490265
685,2019-09-10,157.1465301513672,-0.0029647474451270917
686,2019-09-11,158.174560546875,0.0065418587003962525
687,2019-09-12,157.5670928955078,-0.0038404889463066194
688,2019-09-13,153.6886749267578,-0.024614390590565804
689,2019-09-16,151.67935180664062,-0.013073982979388443
690,2019-09-17,155.5110626220703,0.025261914491263804
691,2019-09-18,154.8568572998047,-0.004206808899862691
692,2019-09-19,154.01576232910156,-0.0054314351031595764
693,2019-09-20,153.64190673828125,-0.0024273852569807186
694,2019-09-23,153.50172424316406,-0.000912397522870978
695,2019-09-24,154.76341247558594,0.008219374985151351
696,2019-09-25,151.39898681640625,-0.021739154011678474
697,2019-09-26,152.19337463378906,0.005246982387974164
698,2019-09-27,151.8195343017578,-0.0024563508952396562
699,2019-09-30,152.70736694335938,0.005847947338824655
700,2019-10-01,152.4737091064453,-0.0015301019301886543
701,2019-10-02,151.8195343017578,-0.00429041051418777
702,2019-10-03,158.2680206298828,0.04247468125747189
703,2019-10-04,160.7445831298828,0.015647902148163917
704,2019-10-07,162.6137237548828,0.011628016251656437
705,2019-10-08,160.651123046875,-0.01206909640028997
706,2019-10-09,161.0717010498047,0.002617958685585897
707,2019-10-10,159.24929809570312,-0.011314234233722131
708,2019-10-11,159.109130859375,-0.0008801749081738253
709,2019-10-14,157.6138153076172,-0.009398049902487493
710,2019-10-15,156.7259979248047,-0.005632865247755969
711,2019-10-16,155.69798278808594,-0.006559314665917637
712,2019-10-17,149.2027587890625,-0.04171681535440197
713,2019-10-18,150.4644317626953,0.008456096816658265
714,2019-10-21,148.68875122070312,-0.011801330860656156
715,2019-10-22,146.67945861816406,-0.01351341366474057
716,2019-10-23,147.19346618652344,0.003504291420228345
717,2019-10-24,149.2962188720703,0.014285638758464003
718,2019-10-25,148.87567138671875,-0.0028168662845502457
719,2019-10-28,148.68875122070312,-0.0012555454109763886
720,2019-10-29,149.71676635742188,0.006913872961330059
721,2019-10-30,152.9409942626953,0.021535516587208203
722,2019-10-31,154.66995239257812,0.01130473970185597
723,2019-11-01,153.4550323486328,-0.007854919621761103
724,2019-11-04,152.7541046142578,-0.004567642544185624
725,2019-11-05,152.33352661132812,-0.002753300829406502
726,2019-11-06,154.6232147216797,0.015030756270703272
727,2019-11-07,153.9690399169922,-0.004230767067319174
728,2019-11-08,156.4456024169922,0.0160848083571552
729,2019-11-11,158.12783813476562,0.01075284758269901
730,2019-11-12,157.05307006835938,-0.006796830204497395
731,2019-11-13,158.5483856201172,0.009521084504154897
732,2019-11-14,158.5483856201172,0.0
733,2019-11-15,158.9221954345703,0.002357701801825929
734,2019-11-18,159.81004333496094,0.00558668282905872
735,2019-11-19,159.29603576660156,-0.003216365865579718
736,2019-11-20,157.00636291503906,-0.014373696373193523
737,2019-11-21,156.30543518066406,-0.004464326931477913
738,2019-11-22,155.60452270507812,-0.004484248898803722
739,2019-11-25,156.30426025390625,0.004496897240926279
740,2019-11-26,156.91885375976562,0.003932032977610467
741,2019-11-27,157.91172790527344,0.006327309445095963
742,2019-11-28,157.15525817871094,-0.004790459433236527
743,2019-11-29,157.6280517578125,0.003008448998657931
744,2019-12-02,153.37294006347656,-0.02699463481838693
745,2019-12-03,153.79843139648438,0.0027742268801245196
746,2019-12-04,152.71102905273438,-0.007070308415218718
747,2019-12-05,152.47463989257812,-0.0015479508037014034
748,2019-12-06,154.31851196289062,0.012092975406346573
749,2019-12-09,153.84573364257812,-0.0030636526642130457
750,2019-12-10,153.6566162109375,-0.0012292666631886773
751,2019-12-11,153.75119018554688,0.0006154891142438057
752,2019-12-12,152.71102905273438,-0.006765223290676525
753,2019-12-13,152.23825073242188,-0.0030959016074028067
754,2019-12-16,152.38006591796875,0.0009315345181950541
755,2019-12-17,151.57632446289062,-0.005274583983385317
756,2019-12-18,151.38723754882812,-0.001247469977468607
757,2019-12-19,150.3470916748047,-0.006870763288008064
758,2019-12-20,151.62364196777344,0.00849068830496491
759,2019-12-23,152.4273681640625,0.005300797328558371
760,2019-12-24,153.7039031982422,0.008374710195125257
761,2019-12-25,153.7039031982422,0.0
762,2019-12-27,153.183837890625,-0.0033835530314830775
763,2019-12-30,152.5219268798828,-0.004321023809410018
764,2019-12-31,150.72532653808594,-0.01177929218801288
765,2020-01-02,151.62364196777344,0.0059599501312774805
766,2020-01-03,152.4273681640625,0.005300797328558371
767,2020-01-06,152.4273681640625,0.0
768,2020-01-07,151.812744140625,-0.004032241918498269
769,2020-01-08,150.77259826660156,-0.006851505648695411
770,2020-01-09,151.0089874267578,0.0015678522680775409
771,2020-01-10,150.2525177001953,-0.005009435130007733
772,2020-01-13,153.94029235839844,0.024543846017685222
773,2020-01-14,156.6824493408203,0.017813120531418036
774,2020-01-15,158.1481170654297,0.009354383536736899
775,2020-01-16,158.384521484375,0.0014948291723733131
776,2020-01-17,161.31582641601562,0.018507521468439814
777,2020-01-20,159.9447021484375,-0.008499626465924948
778,2020-01-21,159.42466735839844,-0.0032513411388671587
779,2020-01-22,158.28994750976562,-0.007117592700268127
780,2020-01-23,156.7770233154297,-0.009557929724138714
781,2020-01-24,155.2641143798828,-0.009650067998184686
782,2020-01-27,149.96884155273438,-0.034104936921821816
783,2020-01-28,149.40151977539062,-0.003782930983995514
784,2020-01-29,149.82699584960938,0.002847869786454682
785,2020-01-30,148.03042602539062,-0.011990962069493016
786,2020-01-31,147.98313903808594,-0.00031944099989666963
787,2020-02-03,148.45591735839844,0.0031948120805223024
788,2020-02-04,150.63076782226562,0.014649806505298901
789,2020-02-05,149.6851806640625,-0.0062775166844987185
790,2020-02-06,152.61647033691406,0.019583031933069206
791,2020-02-07,152.5219268798828,-0.000619483970652257
792,2020-02-10,152.0491180419922,-0.0030999401041069685
793,2020-02-11,151.2926788330078,-0.004974966107830103
794,2020-02-12,151.90728759765625,0.004062382723269975
795,2020-02-13,157.6753387451172,0.037970865247349384
796,2020-02-14,156.96615600585938,-0.0044977403879512545
797,2020-02-17,157.3443603515625,0.0024094642776943953
798,2020-02-18,157.43893432617188,0.0006010636440865191
799,2020-02-19,159.8501739501953,0.015315395993649172
800,2020-02-20,156.3515167236328,-0.021887103029694432
801,2020-02-21,156.44607543945312,0.0006047828495803209
802,2020-02-24,150.67803955078125,-0.03686916320827871
803,2020-02-25,148.03042602539062,-0.01757132979221121
804,2020-02-26,147.46307373046875,-0.0038326735263503053
805,2020-02-27,143.6334686279297,-0.025969925932364357
806,2020-02-28,138.4327850341797,-0.03620802061963657
807,2020-03-02,141.12770080566406,0.019467323227073674
808,2020-03-03,141.17495727539062,0.0003348490016970018
809,2020-03-04,141.69503784179688,0.0036839435013373834
810,2020-03-05,144.01170349121094,0.01634965969662705
811,2020-03-06,142.0732879638672,-0.013460124978398436
812,2020-03-09,136.54161071777344,-0.03893537853154072
813,2020-03-10,132.38108825683594,-0.030470729318823886
814,2020-03-11,129.82803344726562,-0.019285646032891512
815,2020-03-12,117.0626983642578,-0.09832495143040842
816,2020-03-13,115.4552230834961,-0.013731746348096374
817,2020-03-16,115.40794372558594,-0.00040950384614446556
818,2020-03-17,114.17868041992188,-0.010651461814335517
819,2020-03-18,115.69161224365234,0.013250563223942136
820,2020-03-19,115.92800903320312,0.002043335596818574
821,2020-03-20,120.18311309814452,0.036704710970432375
822,2020-03-23,116.49535369873048,-0.030684505537833084
823,2020-03-24,120.70318603515624,0.0361201730612164
824,2020-03-25,125.62020111083984,0.040736414979563706
825,2020-03-26,127.88957214355467,0.01806533513437447
826,2020-03-27,122.87801361083984,-0.03918660801436891
827,2020-03-30,123.6344757080078,0.006156203823115991
828,2020-03-31,122.40521240234376,-0.009942722680097993
829,2020-04-01,121.60148620605467,-0.006566110874815179
830,2020-04-02,120.93958282470705,-0.005443217858587923
831,2020-04-03,119.8994369506836,-0.008600541276308715
832,2020-04-06,126.99127197265624,0.059148192871744776
833,2020-04-07,127.9368667602539,0.00744613998197674
834,2020-04-08,126.80218505859376,-0.008869075274341887
835,2020-04-09,131.90830993652344,0.04026842972437894
836,2020-04-14,129.59161376953125,-0.017562928128690425
837,2020-04-15,127.7950210571289,-0.01386349517645058
838,2020-04-16,129.5443572998047,0.013688610308955296
839,2020-04-17,132.33380126953125,0.021532732323268577
840,2020-04-20,132.80661010742188,0.0035728501210936514
841,2020-04-21,130.67904663085938,-0.016020011916888732
842,2020-04-22,129.07154846191406,-0.01230111644054277
843,2020-04-23,130.2535400390625,0.009157646214318138
844,2020-04-24,127.65318298339844,-0.019963811001867837
845,2020-04-27,129.5443572998047,0.014814940545996524
846,2020-04-28,128.26779174804688,-0.009854273689462678
847,2020-04-29,130.44264221191406,0.016955546160326795
848,2020-04-30,131.53005981445312,0.008336365962079206
849,2020-05-04,128.7878875732422,-0.020848255106697744
850,2020-05-05,126.04570770263672,-0.02129221871929521
851,2020-05-06,125.3365249633789,-0.005626393410641972
852,2020-05-07,127.5113525390625,0.01735190580973134
853,2020-05-08,129.26068115234375,0.013719002884432285
854,2020-05-11,127.65318298339844,-0.01243609545156854
855,2020-05-12,126.47120666503906,-0.009259278074664978
856,2020-05-13,122.54705047607422,-0.03102806000228997
857,2020-05-14,118.85929870605467,-0.03009253797372735
858,2020-05-15,120.23040008544922,0.01153549948822552
859,2020-05-18,124.67461395263672,0.036964144376371966
860,2020-05-19,125.3365249633789,0.005309108163700893
861,2020-05-20,126.70761108398438,0.01093923835056132
862,2020-05-21,126.75489807128906,0.0003731976863912134
863,2020-05-22,125.7147445678711,-0.008206022167545513
864,2020-05-25,129.16612243652344,0.027454041930531137
865,2020-05-26,131.15182495117188,0.015373245532119162
866,2020-05-27,133.2793731689453,0.01622202526396821
867,2020-05-28,135.5487823486328,0.017027459881663765
868,2020-05-29,132.47564697265625,-0.022671803632085985
869,2020-06-01,134.03585815429688,0.011777343363061021
870,2020-06-02,134.79229736328125,0.005643558517852698
871,2020-06-03,137.48719787597656,0.019992985989638834
872,2020-06-04,139.04742431640625,0.011348157970585193
873,2020-06-05,138.7164764404297,-0.0023801079207586007
874,2020-06-08,139.61477661132812,0.006475800092025752
875,2020-06-09,138.7164764404297,-0.006434133926949581
876,2020-06-10,138.669189453125,-0.00034088947843913253
877,2020-06-11,134.6031951904297,-0.029321540558003734
878,2020-06-12,135.83242797851562,0.009132270495859185
879,2020-06-15,132.75930786132812,-0.022624347977300174
880,2020-06-16,137.06170654296875,0.032407510636727865
881,2020-06-17,136.25796508789062,-0.005864084691125204
882,2020-06-18,135.50148010253906,-0.005551858820609934
883,2020-06-19,134.93414306640625,-0.004186943461455095
884,2020-06-22,133.9412841796875,-0.007358099767455606
885,2020-06-23,134.98143005371094,0.007765685392623567
886,2020-06-24,131.71917724609375,-0.024168160067048472
887,2020-06-25,132.47564697265625,0.005743049283926105
888,2020-06-26,132.42835998535156,-0.0003569485289205421
889,2020-06-29,132.28652954101562,-0.0010709975140643646
890,2020-06-30,132.42835998535156,0.0010721457795290767
891,2020-07-01,132.90115356445312,0.0035701837518327117
892,2020-07-02,136.02157592773438,0.023479272222930225
893,2020-07-03,134.69775390625,-0.009732441434053829
894,2020-07-06,135.83242797851562,0.008423852954930311
895,2020-07-07,134.03585815429688,-0.013226369070741373
896,2020-07-08,134.4458465576172,0.003058796421837817
897,2020-07-09,133.96910095214844,-0.003546004712495443
898,2020-07-10,134.73190307617188,0.005693866112424617
899,2020-07-13,135.39938354492188,0.004954138207137415
900,2020-07-14,134.1597900390625,-0.009155089730878307
901,2020-07-15,134.8272705078125,0.004975264709013327
902,2020-07-16,133.77842712402344,-0.007779163516688503
903,2020-07-17,132.68185424804688,-0.008196933538170192
904,2020-07-20,133.4923553466797,0.006108605454952398
905,2020-07-21,136.35289001464844,0.021428453041673734
906,2020-07-22,133.9214324951172,-0.017832093762516044
907,2020-07-23,137.2110595703125,0.02456385818091711
908,2020-07-24,137.54478454589844,0.002432201723614913
909,2020-07-27,137.44944763183594,-0.0006931336173686686
910,2020-07-28,138.21226501464844,0.005549803189138558
911,2020-07-29,141.88330078125,0.02656085381577733
912,2020-07-30,141.3111572265625,-0.004032493968896378
913,2020-07-31,139.2134246826172,-0.014844776485568256
914,2020-08-03,143.07518005371094,0.02773982020698007
915,2020-08-04,141.4065399169922,-0.011662680669647485
916,2020-08-05,139.7855682373047,-0.011463201635787401
917,2020-08-06,137.78317260742188,-0.014324766534435596
918,2020-08-07,137.306396484375,-0.003460336367818506
919,2020-08-10,137.1634063720703,-0.0010413943994296293
920,2020-08-11,137.44944763183594,0.0020854050459326867
921,2020-08-12,138.3552703857422,0.006590224766363173
922,2020-08-13,139.59483337402344,0.008959275529043964
923,2020-08-14,136.20986938476562,-0.024248490488099295
924,2020-08-17,140.69139099121094,0.03290159242268942
925,2020-08-18,138.64132690429688,-0.014571354170790252
926,2020-08-19,140.357666015625,0.012379707765729275
927,2020-08-20,138.54598999023438,-0.012907567337212211
928,2020-08-21,136.87733459472656,-0.012044054076378763
929,2020-08-24,139.8809051513672,0.02194352020028556
930,2020-08-25,140.11927795410156,0.0017041125268415502
931,2020-08-26,140.7867431640625,0.004763550167447894
932,2020-08-27,140.11927795410156,-0.004740966336461927
933,2020-08-28,138.7366943359375,-0.009867190570429174
934,2020-08-31,136.8296356201172,-0.013745885505982658
935,2020-09-01,134.87493896484375,-0.014285623479260767
936,2020-09-02,138.3076171875,0.025450823177395554
937,2020-09-03,138.92738342285156,0.004481070876315885
938,2020-09-04,134.73190307617188,-0.030199088497261606
939,2020-09-07,136.0668182373047,0.009907936655345173
940,2020-09-08,134.064453125,-0.014716042737271229
941,2020-09-09,135.39938354492188,0.009957377879110219
942,2020-09-10,135.82846069335938,0.003168974165197236
943,2020-09-11,135.7331085205078,-0.0007020043690756372
944,2020-09-14,135.78076171875,0.00035108013631757196
945,2020-09-15,136.11453247070312,0.00245815937197702
946,2020-09-16,134.4458465576172,-0.012259425079721775
947,2020-09-17,133.4923553466797,-0.007092009424990886
948,2020-09-18,132.1097412109375,-0.0103572532835422
949,2020-09-21,130.15504455566406,-0.014796006996580235
950,2020-09-22,128.96311950683594,-0.009157732248467498
951,2020-09-23,129.2491912841797,0.0022182448628547125
952,2020-09-24,128.62940979003906,-0.004795244658652553
953,2020-09-25,126.19792938232422,-0.018902989694842942
954,2020-09-28,129.63058471679688,0.027200567800706343
955,2020-09-29,129.5829315185547,-0.00036760767797427985
956,2020-09-30,129.8212890625,0.001839420833840144
957,2020-10-01,129.29685974121094,-0.00403962497273147
958,2020-10-02,128.43869018554688,-0.006637203389020407
959,2020-10-05,130.0120086669922,0.01224956809488198
960,2020-10-06,128.86778259277344,-0.008800926052527358
961,2020-10-07,130.5364227294922,0.012948466274085746
962,2020-10-08,130.5364227294922,0.0
963,2020-10-09,131.7283172607422,0.009130743024266419
964,2020-10-12,133.15859985351562,0.010857821784380217
965,2020-10-13,134.4458465576172,0.009667018919676362
966,2020-10-14,134.064453125,-0.0028367810712079944
967,2020-10-15,131.63299560546875,-0.01813648184029948
968,2020-10-16,134.92262268066406,0.024990900344279865
969,2020-10-19,135.92379760742188,0.007420363663752649
970,2020-10-20,136.35289001464844,0.0031568600552633885
971,2020-10-21,134.39817810058594,-0.0143356837823716
972,2020-10-22,139.6425323486328,0.03902102187815304
973,2020-10-23,141.0251007080078,0.009900768312646191
974,2020-10-26,139.59483337402344,-0.010141934498212102
975,2020-10-27,138.02154541015625,-0.011270388207361481
976,2020-10-28,133.4923553466797,-0.03281509455655818
977,2020-10-29,132.1097412109375,-0.0103572532835422
978,2020-10-30,131.9667205810547,-0.0010825895847790257
979,2020-11-02,133.4923553466797,0.011560753793892653
980,2020-11-03,135.78076171875,0.017142602406911678
981,2020-11-04,139.07041931152344,0.024227714965890934
982,2020-11-05,140.5960235595703,0.010970012570606036
983,2020-11-06,140.69139099121094,0.0006783081713559458
984,2020-11-09,151.084716796875,0.07387321805861835
985,2020-11-10,152.6580352783203,0.010413485326649985
986,2020-11-11,153.3254852294922,0.004372190104209084
987,2020-11-12,151.37078857421875,-0.012748674183862607
988,2020-11-13,151.37078857421875,0.0
989,2020-11-16,154.80345153808594,0.022677182276712005
990,2020-11-17,153.5161895751953,-0.008315460347303238
991,2020-11-18,154.4697265625,0.006211312239727151
992,2020-11-19,153.42083740234375,-0.0067902571170270765
993,2020-11-20,147.8427734375,-0.03635792933534421
994,2020-11-23,148.7486114501953,0.006127036118395379
995,2020-11-24,147.7950897216797,-0.006410289946369607
996,2020-11-25,148.08114624023438,0.001935494062037968
997,2020-11-26,148.79627990722656,0.004829336381770188
998,2020-11-27,152.276611328125,0.023389908827481376
999,2020-11-30,152.56268310546875,0.001878632410116543
1000,2020-12-01,154.13597106933594,0.01031240360907626
1001,2020-12-02,151.60916137695312,-0.01639338095353593
1002,2020-12-03,151.2754364013672,-0.0022012190592900494
1003,2020-12-04,150.41726684570312,-0.005672894265445372
1004,2020-12-07,150.08352661132812,-0.002218762788166795
1005,2020-12-08,149.6067657470703,-0.0031766368702974557
1006,2020-12-09,151.5608367919922,0.01306138151683256
1007,2020-12-10,152.86036682128906,0.008574312842310361
1008,2020-12-11,152.5715789794922,-0.0018892264084025001
1009,2020-12-14,154.64114379882812,0.01356455005040047
1010,2020-12-15,151.99400329589844,-0.017117957342409063
1011,2020-12-16,152.47531127929688,0.0031666248204638148
1012,2020-12-17,152.37904357910156,-0.0006313658217032003
1013,2020-12-18,151.51271057128906,-0.00568538158177101
1014,2020-12-21,149.1543426513672,-0.01556547903492378
1015,2020-12-22,151.07955932617188,0.012907546911353984
1016,2020-12-23,151.32017517089844,0.0015926432788111455
1017,2020-12-24,151.84963989257812,0.0034989697909200146
1018,2020-12-28,153.05287170410156,0.007923837108699372
1019,2020-12-29,155.0261993408203,0.012893110823387843
1020,2020-12-30,154.11172485351562,-0.005898838333088796
1021,2020-12-31,150.93516540527344,-0.020612055645094718
1022,2021-01-04,152.7640838623047,0.01211724552141602
1023,2021-01-05,149.58750915527344,-0.020793989180693084
1024,2021-01-06,147.4216766357422,-0.014478699002087758
1025,2021-01-07,149.8762969970703,0.016650335400764327
1026,2021-01-08,152.04212951660156,0.014450800846604661
1027,2021-01-11,150.93516540527344,-0.007280640667475358
1028,2021-01-12,150.30946350097656,-0.004145501166787802
1029,2021-01-13,152.0902557373047,0.011847505771428457
1030,2021-01-14,150.16506958007812,-0.012658182129378526
1031,2021-01-15,149.73191833496094,-0.002884500678676183
1032,2021-01-18,149.53939819335938,-0.0012857655451317118
1033,2021-01-19,150.45387268066406,0.006115274625635658
1034,2021-01-20,148.38426208496094,-0.013755781481915363
1035,2021-01-21,147.90298461914062,-0.0032434535782827068
1036,2021-01-22,147.37353515625,-0.0035797077675883138
1037,2021-01-25,146.2665557861328,-0.007511385059356335
1038,2021-01-26,148.14361572265625,0.012833145119435452
1039,2021-01-27,147.22915649414062,-0.006172788641986449
1040,2021-01-28,151.9458770751953,0.03203659311355489
1041,2021-01-29,149.8762969970703,-0.013620508288624378
1042,2021-02-01,151.07955932617188,0.008028369750322062
1043,2021-02-02,153.7266845703125,0.017521399029405638
1044,2021-02-03,152.5715789794922,-0.007514021355817246
1045,2021-02-04,154.73739624023438,0.014195417490129758
1046,2021-02-05,157.0957794189453,0.015241197254278971
1047,2021-02-08,155.98878479003906,-0.007046622340846631
1048,2021-02-09,157.6251983642578,0.01049058479698628
