,Date,Adj Close,daily_return
525,2019-01-24,180.4189300537109,-0.004987460450474379
526,2019-01-25,181.4137115478516,0.005513731257826171
527,2019-01-28,181.95632934570312,0.002991051741468853
528,2019-01-29,186.206787109375,0.02335976868161782
529,2019-01-30,188.2867889404297,0.011170386769161711
530,2019-01-31,190.00509643554688,0.009126011998966232
531,2019-02-01,191.54249572753903,0.008091358183719422
532,2019-02-04,191.54249572753903,0.0
533,2019-02-05,198.8677520751953,0.038243504762912384
534,2019-02-06,196.42599487304688,-0.012278296388773868
535,2019-02-07,195.4312286376953,-0.005064330899759439
536,2019-02-08,197.87298583984372,0.012494201766878987
537,2019-02-11,200.0434417724609,0.010968935064101792
538,2019-02-12,203.0278167724609,0.01491863454036424
539,2019-02-13,201.49041748046875,-0.007572357898697035
540,2019-02-14,199.41038513183597,-0.010323232115167058
541,2019-02-15,200.5860595703125,0.0058957533114398775
542,2019-02-18,203.20867919921875,0.013074785129755906
543,2019-02-19,201.7617034912109,-0.00712063930394069
544,2019-02-20,202.93736267089844,0.005826968940806587
545,2019-02-21,203.93215942382807,0.004901989164720177
546,2019-02-22,203.57041931152344,-0.001773825733649148
547,2019-02-25,202.66607666015625,-0.004442406978507396
548,2019-02-26,202.66607666015625,0.0
549,2019-02-27,199.22952270507807,-0.01695673006410847
550,2019-02-28,200.67648315429688,0.00726278128649005
551,2019-03-01,202.03302001953125,0.006759819805050915
552,2019-03-04,201.8521270751953,-0.0008953632644725928
553,2019-03-05,204.5652008056641,0.01344089740237453
554,2019-03-06,202.5756378173828,-0.00972581348364987
555,2019-03-07,206.28350830078125,0.018303634747733
556,2019-03-08,207.18785095214844,0.004383979402020621
557,2019-03-11,205.5600128173828,-0.00785682233434426
558,2019-03-12,206.46435546875,0.004399409393745168
559,2019-03-13,207.00694274902344,0.0026279949342420394
560,2019-03-14,210.35308837890625,0.016164412581754384
561,2019-03-15,213.51834106445312,0.01504733165526595
562,2019-03-18,212.70440673828125,-0.0038120112872466194
563,2019-03-19,212.25222778320312,-0.0021258560742208887
564,2019-03-20,212.70440673828125,0.0021303849660414542
565,2019-03-21,214.6035614013672,0.008928609859139902
566,2019-03-22,212.25222778320312,-0.010956638383863626
567,2019-03-25,212.3426818847656,0.0004261632610746968
568,2019-03-26,215.5079345703125,0.01490634222687559
569,2019-03-27,215.59835815429688,0.0004195835488129962
570,2019-03-28,215.7792205810547,0.0008388859187340447
571,2019-03-29,216.86444091796875,0.0050293088184847345
572,2019-04-01,217.4070587158203,0.0025021059033685233
573,2019-04-02,215.7792205810547,-0.0074875127991747
574,2019-04-03,217.22618103027344,0.006705745091313053
575,2019-04-04,218.22097778320312,0.004579543534814823
576,2019-04-05,217.0453186035156,-0.00538747095549863
577,2019-04-08,217.3166046142578,0.0012499049161147635
578,2019-04-09,217.0453186035156,-0.0012483446040570945
579,2019-04-10,219.3061981201172,0.010416624192349566
580,2019-04-11,217.22618103027344,-0.009484533987974664
581,2019-04-12,217.3166046142578,0.00041626466734134837
582,2019-04-15,215.6887969970703,-0.007490488911682136
583,2019-04-16,217.3166046142578,0.007547019779657882
584,2019-04-17,219.4870758056641,0.00998759940713656
585,2019-04-18,219.9392547607422,0.0020601621002891424
586,2019-04-23,219.84881591796875,-0.00041119918712018144
587,2019-04-24,221.5670928955078,0.007815720864196907
588,2019-04-25,220.39144897460935,-0.005306040285742775
589,2019-04-26,222.27511596679688,0.008546915050250181
590,2019-04-29,223.1939697265625,0.004133857970421095
591,2019-04-30,225.21551513671875,0.009057347797670756
592,2019-05-02,219.334716796875,-0.026111870384568192
593,2019-05-03,221.7238006591797,0.010892410910568362
594,2019-05-06,220.89678955078125,-0.0037299158048876846
595,2019-05-07,216.94566345214844,-0.017886752028709374
596,2019-05-08,218.9671936035156,0.009318140400686348
597,2019-05-09,216.6699981689453,-0.010491048438652562
598,2019-05-10,215.9348907470703,-0.003392751318075038
599,2019-05-13,216.5781097412109,0.002978763607470958
600,2019-05-14,218.04830932617188,0.006788311093478994
601,2019-05-15,220.2535858154297,0.010113705976775078
602,2019-05-16,224.6641998291016,0.02002516325599335
603,2019-05-17,223.83721923828125,-0.0036809629280027956
604,2019-05-20,221.6319122314453,-0.009852280216581466
605,2019-05-21,221.7238006591797,0.0004145992641999552
606,2019-05-22,223.3777618408203,0.007459556334157291
607,2019-05-23,222.4589080810547,-0.0041134522621835146
608,2019-05-24,223.4696350097656,0.004543432031693051
609,2019-05-27,224.6641998291016,0.005345535286186864
610,2019-05-28,223.74533081054688,-0.004089966355359187
611,2019-05-29,220.80490112304688,-0.013141859438352999
612,2019-05-30,222.27511596679688,0.006658433921857165
613,2019-05-31,220.89678955078125,-0.006200992900264768
614,2019-06-03,221.90756225585935,0.004575769105262362
615,2019-06-04,220.3454742431641,-0.007039363583716707
616,2019-06-05,222.55078125,0.010008406183111385
617,2019-06-06,222.4589080810547,-0.00041281890105837604
618,2019-06-07,225.21551513671875,0.012391533696909374
619,2019-06-10,225.30740356445312,0.0004080022092554092
620,2019-06-11,225.6749420166016,0.0016312755210607932
621,2019-06-12,227.1451416015625,0.00651467802239547
622,2019-06-13,227.3289031982422,0.0008090051822549071
623,2019-06-14,227.88023376464844,0.0024252550320249533
624,2019-06-17,229.07476806640625,0.005241939074854152
625,2019-06-18,232.3826904296875,0.014440361071640595
626,2019-06-19,233.57725524902344,0.005140506881675
627,2019-06-20,234.86366271972656,0.005507417532292003
628,2019-06-21,234.58799743652344,-0.0011737247048390076
629,2019-06-24,234.6798858642578,0.0003917013177932027
630,2019-06-25,233.48538208007807,-0.0050899282645410215
631,2019-06-26,229.7179718017578,-0.016135529534042292
632,2019-06-27,227.88023376464844,-0.007999975024571948
633,2019-06-28,230.1774139404297,0.010080646916282188
634,2019-07-01,229.07476806640625,-0.004790417335685304
635,2019-07-02,233.3934783935547,0.018852841644682927
636,2019-07-03,236.0581970214844,0.011417279721228413
637,2019-07-04,234.58799743652344,-0.006228123418341447
638,2019-07-05,232.1989288330078,-0.010184104172516695
639,2019-07-08,233.94479370117188,0.00751883256713759
640,2019-07-09,233.1177978515625,-0.0035350042910795576
641,2019-07-10,233.20970153808597,0.00039423710832231507
642,2019-07-11,231.00440979003903,-0.00945626075374395
643,2019-07-12,231.09629821777344,0.000397777807869204
644,2019-07-15,230.1774139404297,-0.003976196435988899
645,2019-07-16,230.9125061035156,0.003193589459981272
646,2019-07-17,231.1881866455078,0.001193874453333521
647,2019-07-18,230.269287109375,-0.003974682052166445
648,2019-07-19,227.88023376464844,-0.010375041216815872
649,2019-07-22,229.99365234375,0.009274251409116419
650,2019-07-23,229.99365234375,0.0
651,2019-07-24,227.0532684326172,-0.012784630711190625
652,2019-07-25,227.88023376464844,0.003642164403709902
653,2019-07-26,228.8909912109375,0.004435476608001698
654,2019-07-29,230.72874450683597,0.008028945508846475
655,2019-07-30,227.3289031982422,-0.01473523082640038
656,2019-07-31,222.3670196533203,-0.02182689255573833
657,2019-08-01,225.30740356445312,0.013223111573456237
658,2019-08-02,218.323974609375,-0.030995115316219013
659,2019-08-05,211.6162109375,-0.030723898664251292
660,2019-08-06,210.05413818359372,-0.0073816308636563965
661,2019-08-07,214.0971527099609,0.01924748810629695
662,2019-08-08,218.6914978027344,0.02145916017387428
663,2019-08-09,213.82147216796875,-0.02226892990215168
664,2019-08-12,215.4754638671875,0.007735386359698504
665,2019-08-13,214.55657958984372,-0.004264449700454809
666,2019-08-14,211.4324188232422,-0.01456101123803255
667,2019-08-15,211.6162109375,0.0008692712086477705
668,2019-08-16,214.37283325195312,0.01302651768614882
669,2019-08-19,218.323974609375,0.01843116638188058
670,2019-08-20,217.2213134765625,-0.005050572823187993
671,2019-08-21,221.5400238037109,0.019881614092230437
672,2019-08-22,219.6103973388672,-0.008710058036977553
673,2019-08-23,216.94566345214844,-0.01213391496490468
674,2019-08-26,219.2428436279297,0.010588735166342511
675,2019-08-27,224.296630859375,0.023051093243535714
676,2019-08-28,226.3181610107422,0.00901275308336924
677,2019-08-29,229.07476806640625,0.012180229122369157
678,2019-08-30,228.4315490722656,-0.0028078997943334905
679,2019-09-02,230.8206329345703,0.010458642302289434
680,2019-09-03,232.3826904296875,0.0067674084212392405
681,2019-09-04,234.1285552978516,0.007512886889018633
682,2019-09-05,230.36119079589844,-0.016091008194880074
683,2019-09-06,230.8206329345703,0.001994442453976397
684,2019-09-09,229.07476806640625,-0.007563729663019103
685,2019-09-10,227.97213745117188,-0.004813409283534575
686,2019-09-11,227.6964569091797,-0.001209272962364727
687,2019-09-12,229.53419494628903,0.008070999707485038
688,2019-09-13,224.57229614257807,-0.021617253171676842
689,2019-09-16,222.4589080810547,-0.009410724732411446
690,2019-09-17,226.2262725830078,0.01693510291159228
691,2019-09-18,226.96136474609372,0.003249366904616302
692,2019-09-19,227.23703002929688,0.001214591230148665
693,2019-09-20,228.7991180419922,0.006874266982339616
694,2019-09-23,226.3181610107422,-0.010843385466174138
695,2019-09-24,228.6153564453125,0.010150292068082267
696,2019-09-25,226.3181610107422,-0.010048298899465347
697,2019-09-26,230.72874450683597,0.0194884205332706
698,2019-09-27,232.84214782714844,0.009159688034664715
699,2019-09-30,236.0581970214844,0.013812143653319175
700,2019-10-01,229.8098602294922,-0.026469476047991436
701,2019-10-02,221.08058166503903,-0.037984786883103916
702,2019-10-03,222.9183349609375,0.008312594810714113
703,2019-10-04,226.04248046875,0.014014753467272989
704,2019-10-07,227.88023376464844,0.008130123559463076
705,2019-10-08,225.49114990234372,-0.01048394510939521
706,2019-10-09,227.5126800537109,0.008965008836234523
707,2019-10-10,225.39927673339844,-0.009289167178785585
708,2019-10-11,223.4696350097656,-0.008560993413990525
709,2019-10-14,224.02096557617188,0.0024671386176569055
710,2019-10-15,224.38851928710935,0.0016407112164351645
711,2019-10-16,225.49114990234372,0.004913935074474685
712,2019-10-17,224.4804229736328,-0.004482335245301838
713,2019-10-18,221.1724548339844,-0.014736109705374867
714,2019-10-21,218.50775146484372,-0.012048079726477923
715,2019-10-22,219.79415893554688,0.005887239523903798
716,2019-10-23,219.7022857666016,-0.0004179964080492926
717,2019-10-24,222.27511596679688,0.011710529962025484
718,2019-10-25,223.5615234375,0.0057874560771584704
719,2019-10-28,223.28587341308597,-0.0012329940330322309
720,2019-10-29,224.75608825683597,0.006584450781756512
721,2019-10-30,241.7552032470703,0.07563361296272841
722,2019-10-31,240.56065368652344,-0.004941153466409887
723,2019-11-01,239.27423095703125,-0.005347602402047569
724,2019-11-04,239.36614990234372,0.0003841573116536434
725,2019-11-05,241.84710693359372,0.010364694557948972
726,2019-11-06,243.50103759765625,0.006838744879080316
727,2019-11-07,242.3983917236328,-0.0045283005152748634
728,2019-11-08,242.8578338623047,0.0018954009364702262
729,2019-11-11,241.663330078125,-0.004918530998909154
730,2019-11-12,240.193115234375,-0.0060837316247968065
731,2019-11-13,240.92823791503903,0.0030605485088393003
732,2019-11-14,240.92823791503903,0.0
733,2019-11-15,240.2849884033203,-0.0026698801156946894
734,2019-11-18,241.02008056640625,0.0030592512997611454
735,2019-11-19,239.6417694091797,-0.005718656943386136
736,2019-11-20,237.62030029296875,-0.00843537886235246
737,2019-11-21,234.7717742919922,-0.011987721577089716
738,2019-11-22,234.6798858642578,-0.0003913946981551897
739,2019-11-25,234.6798858642578,0.0
740,2019-11-26,236.4257049560547,0.0074391509326312555
741,2019-11-27,236.97706604003903,0.002332069112733981
742,2019-11-28,236.15008544921875,-0.0034897072726883804
743,2019-11-29,237.71218872070312,0.006614874894128597
744,2019-12-02,231.28005981445312,-0.02705847327756239
745,2019-12-03,230.6368408203125,-0.0027811260281437322
746,2019-12-04,232.5664825439453,0.008366580624195263
747,2019-12-05,230.8206329345703,-0.007506884011306725
748,2019-12-06,235.8744354248047,0.02189493385397201
749,2019-12-09,233.57725524902344,-0.009738995968953001
750,2019-12-10,234.7717742919922,0.005114021233339816
751,2019-12-11,233.7610015869141,-0.0043053416797070865
752,2019-12-12,235.50685119628903,0.007468523823576323
753,2019-12-13,235.50685119628903,0.0
754,2019-12-16,240.0093536376953,0.01911835013943408
755,2019-12-17,235.2312164306641,-0.01990812914001694
756,2019-12-18,235.13931274414065,-0.00039069511231526466
757,2019-12-19,237.8959197998047,0.011723292985310163
758,2019-12-20,243.2254180908203,0.022402646903320278
759,2019-12-23,243.77670288085935,0.002266559121848033
760,2019-12-24,243.0416412353516,-0.0030153071922832675
761,2019-12-25,243.0416412353516,0.0
762,2019-12-27,244.5117950439453,0.006048979101363372
763,2019-12-30,241.84710693359372,-0.010897994143279188
764,2019-12-31,242.5821685791016,0.0030393650551696627
765,2020-01-02,242.7659454345703,0.0007575860029003234
766,2020-01-03,242.49029541015625,-0.001135455897327886
767,2020-01-06,241.663330078125,-0.0034103027943138686
768,2020-01-07,238.5391387939453,-0.01292786656200462
769,2020-01-08,240.0093536376953,0.006163411384745521
770,2020-01-09,241.47955322265625,0.006125592868269081
771,2020-01-10,242.49029541015625,0.004185622235966413
772,2020-01-13,241.203857421875,-0.005305111225607284
773,2020-01-14,242.3983917236328,0.004952384735989135
774,2020-01-15,247.5440673828125,0.021228175742380673
775,2020-01-16,247.91163635253903,0.0014848627705470463
776,2020-01-17,252.9654541015625,0.02038556085296772
777,2020-01-20,252.04656982421875,-0.003632449658421799
778,2020-01-21,248.73863220214844,-0.013124311211127893
779,2020-01-22,247.17654418945312,-0.006280037800585059
780,2020-01-23,245.33880615234372,-0.007434920830112546
781,2020-01-24,248.55484008789065,0.013108541555182818
782,2020-01-27,237.06895446777344,-0.04621066970997523
783,2020-01-28,240.3769073486328,0.013953547347799411
784,2020-01-29,241.02008056640625,0.0026756863829711097
785,2020-01-30,238.5391387939453,-0.010293506527052187
786,2020-01-31,231.46383666992188,-0.029660969515510893
787,2020-02-03,234.3123321533203,0.012306438553770782
788,2020-02-04,240.2849884033203,0.025490148961053505
789,2020-02-05,241.7552032470703,0.00611862960528442
790,2020-02-06,246.07388305664065,0.01786385464124507
791,2020-02-07,248.73863220214844,0.010829061225056558
792,2020-02-10,248.83050537109372,0.000369356252110542
793,2020-02-11,250.8520355224609,0.008124125088089018
794,2020-02-12,249.10617065429688,-0.006959739690881261
795,2020-02-13,249.4737091064453,0.0014754289353133831
796,2020-02-14,246.44146728515625,-0.012154554610783741
797,2020-02-17,245.7982482910156,-0.002610027448815666
798,2020-02-18,246.53330993652344,0.002990508071634146
799,2020-02-19,250.20880126953125,0.014908700710480671
800,2020-02-20,244.1443023681641,-0.024237752111822553
801,2020-02-21,244.419921875,0.0011289204956348442
802,2020-02-24,235.2312164306641,-0.037593930044029555
803,2020-02-25,232.1989288330078,-0.012890668354597623
804,2020-02-26,233.3934783935547,0.005144509350454296
805,2020-02-27,226.5938262939453,-0.029133856465961783
806,2020-02-28,221.44813537597656,-0.02270887518044551
807,2020-03-02,227.42079162597656,0.026970903321717143
808,2020-03-03,231.00440979003903,0.015757654075693406
809,2020-03-04,238.447265625,0.032219540058676
810,2020-03-05,236.60952758789065,-0.007707104681164645
811,2020-03-06,233.1177978515625,-0.014757350525671953
812,2020-03-09,217.58888244628903,-0.0666140275362479
813,2020-03-10,215.38357543945312,-0.010135200760453711
814,2020-03-11,211.0648651123047,-0.02005125190412893
815,2020-03-12,195.7197265625,-0.07270342480563852
816,2020-03-13,198.476318359375,0.014084384059236399
817,2020-03-16,190.7578125,-0.03888880005018702
818,2020-03-17,204.5408935546875,0.07225434635704642
819,2020-03-18,206.19485473632807,0.008086212751379884
820,2020-03-19,209.13525390625,0.014260293612476271
821,2020-03-20,208.5839385986328,-0.0026361662958285237
822,2020-03-23,202.70315551757807,-0.02819384426511784
823,2020-03-24,218.9671936035156,0.08023574198640016
824,2020-03-25,233.20970153808597,0.0650440264597778
825,2020-03-26,233.94479370117188,0.0031520651080882978
826,2020-03-27,220.52926635742188,-0.05734484247974436
827,2020-03-30,226.3181610107422,0.026250006400229786
828,2020-03-31,219.5185089111328,-0.030044659559100184
829,2020-04-01,214.37283325195312,-0.023440737114622023
830,2020-04-02,218.6914978027344,0.020145577614797627
831,2020-04-03,217.12945556640625,-0.007142674735975185
832,2020-04-06,216.30242919921875,-0.0038089091368561645
833,2020-04-07,220.52926635742188,0.019541330043548077
834,2020-04-08,222.7345428466797,0.009999926656825808
835,2020-04-09,224.93983459472656,0.009900986707593429
836,2020-04-14,230.1774139404297,0.02328435670426998
837,2020-04-15,225.9505920410156,-0.018363321696315493
838,2020-04-16,224.6641998291016,-0.005693245590967511
839,2020-04-17,227.5126800537109,0.01267883457522867
840,2020-04-20,234.95553588867188,0.03271402645867405
841,2020-04-21,225.8587188720703,-0.03871718528441859
842,2020-04-22,227.97213745117188,0.009357259217868119
843,2020-04-23,225.8587188720703,-0.009270512628124283
844,2020-04-24,223.5615234375,-0.010170939807160995
845,2020-04-27,226.2262725830078,0.011919533847034147
846,2020-04-28,237.8671722412109,0.051456886617498254
847,2020-04-29,239.5502166748047,0.007075564138321111
848,2020-04-30,248.0587921142578,0.03551896365430429
849,2020-05-04,233.94012451171875,-0.056916618363746174
850,2020-05-05,232.07009887695312,-0.007993607931383151
851,2020-05-06,227.20802307128903,-0.020950892981012714
852,2020-05-07,232.818115234375,0.02469143513178551
853,2020-05-08,237.02566528320312,0.018072262309109632
854,2020-05-11,239.26968383789065,0.009467407472546707
855,2020-05-12,236.8386688232422,-0.010160146390695735
856,2020-05-13,229.45204162597656,-0.031188434025435363
857,2020-05-14,225.71202087402344,-0.016299792869351015
858,2020-05-15,226.92752075195312,0.005385180076909135
859,2020-05-18,234.0336151123047,0.03131437886777522
860,2020-05-19,232.16360473632807,-0.00799034948496291
861,2020-05-20,236.8386688232422,0.020136937881472194
862,2020-05-21,232.16360473632807,-0.01973944588585419
863,2020-05-22,231.9766082763672,-0.0008054512255409874
864,2020-05-25,234.78163146972656,0.012091836389027666
865,2020-05-26,232.35060119628903,-0.010354431299498756
866,2020-05-27,235.0621490478516,0.011670070305829894
867,2020-05-28,243.29025268554688,0.03500394968319753
868,2020-05-29,244.87974548339844,0.006533318866276172
869,2020-06-01,241.9812164306641,-0.011836540613077595
870,2020-06-02,244.22528076171875,0.009273712911091359
871,2020-06-03,252.8273468017578,0.035221849323747056
872,2020-06-04,249.18081665039065,-0.014423005254358023
873,2020-06-05,252.1728973388672,0.012007668682916917
874,2020-06-08,247.49783325195312,-0.018539121912977685
875,2020-06-09,248.71331787109372,0.004911091960563718
876,2020-06-10,249.2743377685547,0.002255689008787698
877,2020-06-11,247.49783325195312,-0.007126704387240279
878,2020-06-12,246.2823028564453,-0.0049112769172019455
879,2020-06-15,243.9447479248047,-0.009491363790776086
880,2020-06-16,254.4169158935547,0.04292844202564261
881,2020-06-17,258.2504577636719,0.015067951974235383
882,2020-06-18,258.6244506835937,0.0014481791171270242
883,2020-06-19,261.0555114746094,0.009399965024923018
884,2020-06-22,258.7179260253906,-0.008954361606903327
885,2020-06-23,262.364501953125,0.01409479421760862
886,2020-06-24,260.86846923828125,-0.005702115582355116
887,2020-06-25,262.738525390625,0.007168578700998962
888,2020-06-26,266.57208251953125,0.014590768990602854
889,2020-06-29,266.7590637207031,0.000701428294383355
890,2020-06-30,267.1330871582031,0.0014021020777446047
891,2020-07-01,268.0680847167969,0.0035001188678660533
892,2020-07-02,277.418212890625,0.034879676869054244
893,2020-07-03,274.3394470214844,-0.011097922652808845
894,2020-07-06,275.0025634765625,0.0024171385569140558
895,2020-07-07,273.1079406738281,-0.006889473242658872
896,2020-07-08,270.3607788085937,-0.010058886821292967
897,2020-07-09,271.59228515625,0.004555048084575075
898,2020-07-10,273.3921203613281,0.006626974709692757
899,2020-07-13,272.6343078613281,-0.0027718885935645865
900,2020-07-14,270.7396545410156,-0.0069494310352026245
901,2020-07-15,275.76043701171875,0.018544688177337232
902,2020-07-16,271.97119140625,-0.013741077750423325
903,2020-07-17,275.0025634765625,0.011145930768029277
904,2020-07-20,274.7183532714844,-0.0010334820209861872
905,2020-07-21,274.3394470214844,-0.0013792534990392236
906,2020-07-22,271.97119140625,-0.00863257413742946
907,2020-07-23,275.9498596191406,0.014629006080822737
908,2020-07-24,269.8870849609375,-0.021970566198405872
909,2020-07-27,270.5502319335937,0.002457127478894261
910,2020-07-28,271.59228515625,0.0038516072050978067
911,2020-07-29,273.9605407714844,0.008719892812389274
912,2020-07-30,269.5082092285156,-0.01625172563330035
913,2020-07-31,268.08721923828125,-0.005272529524432801
914,2020-08-03,263.4454650878906,-0.0173143433080446
915,2020-08-04,266.7610168457031,0.01258534382706622
916,2020-08-05,267.61358642578125,0.003196005136579805
917,2020-08-06,264.2980041503906,-0.01238943926455005
918,2020-08-07,262.9718017578125,-0.005017829766975845
919,2020-08-10,261.45611572265625,-0.0057636827409812685
920,2020-08-11,262.5928955078125,0.004347879880393091
921,2020-08-12,267.3294372558594,0.018037585285341162
922,2020-08-13,267.61358642578125,0.0010629176226855108
923,2020-08-14,263.8243713378906,-0.014159277705212858
924,2020-08-17,264.2032775878906,0.0014362063977582107
925,2020-08-18,264.48748779296875,0.0010757255083013728
926,2020-08-19,268.08721923828125,0.013610214514685248
927,2020-08-20,264.2980041503906,-0.014134262344385418
928,2020-08-21,259.4667663574219,-0.01827950917941734
929,2020-08-24,263.9190979003906,0.017159544574720353
930,2020-08-25,264.10858154296875,0.000717961087642216
931,2020-08-26,266.5715637207031,0.00932564236779121
932,2020-08-27,265.813720703125,-0.0028429252055262033
933,2020-08-28,262.5928955078125,-0.012116850803611023
934,2020-08-31,262.3086853027344,-0.0010823225225820021
935,2020-09-01,262.8771057128906,0.0021669904277101804
936,2020-09-02,266.38214111328125,0.013333361195092985
937,2020-09-03,263.9190979003906,-0.009246277556734572
938,2020-09-04,259.4667663574219,-0.016870061993956798
939,2020-09-07,263.9190979003906,0.017159544574720353
940,2020-09-08,261.36138916015625,-0.009691260543788771
941,2020-09-09,267.7083435058594,0.024284208031255305
942,2020-09-10,266.6662902832031,-0.003892494380301037
943,2020-09-11,267.3294372558594,0.0024868046574315628
944,2020-09-14,266.5715637207031,-0.002834979727394882
945,2020-09-15,268.4661865234375,0.007107370254688661
946,2020-09-16,266.192626953125,-0.008468699912471123
947,2020-09-17,265.2453308105469,-0.0035586866301332565
948,2020-09-18,262.0245056152344,-0.012142815805541884
949,2020-09-21,256.8143005371094,-0.019884419077106585
950,2020-09-22,259.4667663574219,0.010328341586761436
951,2020-09-23,262.8771057128906,0.013143646114473606
952,2020-09-24,259.6562805175781,-0.012252208828068212
953,2020-09-25,256.4353942871094,-0.01240442258530583
954,2020-09-28,263.9190979003906,0.02918358299986612
955,2020-09-29,266.6662902832031,0.010409221631431098
956,2020-09-30,262.9718017578125,-0.013854351524772879
957,2020-10-01,267.80303955078125,0.018371695218554862
958,2020-10-02,266.38214111328125,-0.005305759187361869
959,2020-10-05,265.2453308105469,-0.004267592031445333
960,2020-10-06,264.48748779296875,-0.0028571398986073637
961,2020-10-07,263.4454650878906,-0.003939780719962815
962,2020-10-08,263.8243713378906,0.0014382720532828408
963,2020-10-09,267.51885986328125,0.014003590747342143
964,2020-10-12,272.25537109375,0.017705335739279793
965,2020-10-13,271.97119140625,-0.0010437982779122335
966,2020-10-14,275.0025634765625,0.011145930768029277
967,2020-10-15,269.6976623535156,-0.019290369718677147
968,2020-10-16,276.0445861816406,0.023533477349186427
969,2020-10-19,273.29742431640625,-0.009951877351533023
970,2020-10-20,275.2867736816406,0.007279063716792322
971,2020-10-21,271.68701171875,-0.013076407248877153
972,2020-10-22,270.2660217285156,-0.005230246308960074
973,2020-10-23,273.3921203613281,0.011566746766090708
974,2020-10-26,270.2660217285156,-0.01143448695112681
975,2020-10-27,271.97119140625,0.00630922698616998
976,2020-10-28,264.10858154296875,-0.02890971585125235
977,2020-10-29,264.39276123046875,0.001075995659965967
978,2020-10-30,263.0665283203125,-0.005016146826350432
979,2020-11-02,268.9397888183594,0.022326141358795404
980,2020-11-03,274.9078369140625,0.02219101949148139
981,2020-11-04,284.0966796875,0.03342517578467574
982,2020-11-05,283.0546569824219,-0.00366784541876497
983,2020-11-06,281.3495178222656,-0.006024063261612866
984,2020-11-09,294.6117858886719,0.047138051520615454
985,2020-11-10,298.7798767089844,0.014147739567647699
986,2020-11-11,302.1902160644531,0.011414220371978034
987,2020-11-12,300.57977294921875,-0.005329236453144759
988,2020-11-13,297.6431579589844,-0.009769835679297345
989,2020-11-16,300.7692565917969,0.010502840563340943
990,2020-11-17,299.91668701171875,-0.002834630074027955
991,2020-11-18,298.0220947265625,-0.0063170619282088
992,2020-11-19,294.4223327636719,-0.012078842564318681
993,2020-11-20,295.65380859375,0.004182684847710227
994,2020-11-23,290.1594543457031,-0.01858374249998762
995,2020-11-24,280.3074645996094,-0.03395370924000929
996,2020-11-25,288.35955810546875,0.028725933208239685
997,2020-11-26,289.685791015625,0.004599233397601488
998,2020-11-27,293.0013427734375,0.011445337882083573
999,2020-11-30,290.6330871582031,-0.008082746627770976
1000,2020-12-01,290.1594543457031,-0.0016296589529126715
1001,2020-12-02,290.254150390625,0.0003263586400636953
1002,2020-12-03,288.9279479980469,-0.0045691074211801075
1003,2020-12-04,290.1594543457031,0.004262330301340711
1004,2020-12-07,287.98065185546875,-0.007508983276617642
1005,2020-12-08,288.73846435546875,0.0026314701877274693
1006,2020-12-09,286.0860290527344,-0.009186290121252938
1007,2020-12-10,285.8018493652344,-0.0009933364744897366
1008,2020-12-11,286.5596923828125,0.0026516379066869877
1009,2020-12-14,286.7491760253906,0.0006612362017928142
1010,2020-12-15,286.5596923828125,-0.0006607992574017008
1011,2020-12-16,293.0960998535156,0.022809933303429064
1012,2020-12-17,288.643798828125,-0.015190584342868463
1013,2020-12-18,289.3068542480469,0.002297140706344125
1014,2020-12-21,280.0232849121094,-0.03208900584145136
1015,2020-12-22,285.89654541015625,0.020974186128451144
1016,2020-12-23,287.69647216796875,0.006295727551482999
1017,2020-12-24,286.3702087402344,-0.004609939836036858
1018,2020-12-28,292.8118896484375,0.022494242458182434
1019,2020-12-29,295.7485656738281,0.010029223980339452
1020,2020-12-30,296.69586181640625,0.003203045601995802
1021,2020-12-31,294.4223327636719,-0.007662826973101611
1022,2021-01-04,295.2748718261719,0.002895633135222564
1023,2021-01-05,292.2434997558594,-0.010266271733739174
1024,2021-01-06,292.5276794433594,0.0009724072143175722
1025,2021-01-07,291.3909606933594,-0.003885850228474208
1026,2021-01-08,290.1594543457031,-0.004226302506865398
1027,2021-01-11,289.0226745605469,-0.003917776133538831
1028,2021-01-12,284.6650695800781,-0.015077035001127115
1029,2021-01-13,285.6123962402344,0.0033278640809484283
1030,2021-01-14,282.2968139648437,-0.01160867777112129
1031,2021-01-15,282.6757507324219,0.001342334552969282
1032,2021-01-18,281.2547607421875,-0.005026925679166183
1033,2021-01-19,281.4442443847656,0.0006737082141403672
1034,2021-01-20,278.128662109375,-0.011780600746120973
1035,2021-01-21,279.07598876953125,0.0034060734804228776
1036,2021-01-22,280.6863708496094,0.005770407146735934
1037,2021-01-25,283.244140625,0.009112554227868275
1038,2021-01-26,285.89654541015625,0.009364376538570252
1039,2021-01-27,281.9178771972656,-0.013916461310096273
1040,2021-01-28,281.7284545898437,-0.0006719070436579377
1041,2021-01-29,274.8131408691406,-0.024546025110494307
1042,2021-02-01,280.8758544921875,0.022061221686388688
1043,2021-02-02,282.6757507324219,0.0064081558149187146
1044,2021-02-03,280.3074645996094,-0.008378101505616242
1045,2021-02-04,282.3915710449219,0.007435072941383902
1046,2021-02-05,289.4963073730469,0.025159165699725428
1047,2021-02-08,291.9593200683594,0.008507924393448718
1048,2021-02-09,296.3169250488281,0.014925384055040514
1049,2021-02-10,294.8959655761719,-0.004795404354382082
1050,2021-02-11,292.7171936035156,-0.0073882732454455535
