,Date,Adj Close,daily_return
524,2019-01-23,51.44380187988281,-0.0020696846367151966
525,2019-01-24,51.54228973388672,0.0019144746384387457
526,2019-01-25,51.25503158569336,-0.005573251589645611
527,2019-01-28,50.85287094116211,-0.007846266641332145
528,2019-01-29,51.31248092651367,0.009038034172806908
529,2019-01-30,51.829551696777344,0.010076900608337214
530,2019-01-31,52.11680603027344,0.005542288599690082
531,2019-02-01,52.60104370117188,0.009291391928683446
532,2019-02-04,52.740570068359375,0.0026525398997812033
533,2019-02-05,53.25762939453125,0.009803825129339527
534,2019-02-06,53.18376922607422,-0.001386846716549761
535,2019-02-07,52.84726333618164,-0.006327229054829742
536,2019-02-08,52.86368179321289,0.0003106775260395267
537,2019-02-11,53.18376922607422,0.006054959132687943
538,2019-02-12,53.18376922607422,0.0
539,2019-02-13,53.45460891723633,0.005092525315586904
540,2019-02-14,53.56130599975586,0.001996031486914962
541,2019-02-15,53.91422653198242,0.006589094975170573
542,2019-02-18,54.09478378295898,0.003348972295270647
543,2019-02-19,54.48873519897461,0.007282613746941946
544,2019-02-20,54.890899658203125,0.007380689930862605
545,2019-02-21,55.6459846496582,0.013756105222484383
546,2019-02-22,55.38334274291992,-0.004719871674332854
547,2019-02-25,55.293060302734375,-0.0016301370721630848
548,2019-02-26,55.51465606689453,0.004007659604060576
549,2019-02-27,54.51335144042969,-0.0180367617743733
550,2019-02-28,54.43949508666992,-0.0013548305471636768
551,2019-03-01,54.070159912109375,-0.006784324027483191
552,2019-03-04,54.75958251953125,0.012750519113361669
553,2019-03-05,54.93193817138672,0.003147497550661571
554,2019-03-06,55.28485107421875,0.00642454853369534
555,2019-03-07,55.82653427124024,0.009798040267745112
556,2019-03-08,55.73625946044922,-0.0016170591989896899
557,2019-03-11,55.75267028808594,0.0002944371903601528
558,2019-03-12,55.49003601074219,-0.004710703110481718
559,2019-03-13,55.76908493041992,0.005028811291881485
560,2019-03-14,56.392845153808594,0.01118469532298949
561,2019-03-15,56.6718978881836,0.0049483712625937315
562,2019-03-18,56.737552642822266,0.0011585063688568376
563,2019-03-19,56.450294494628906,-0.0050629280751978145
564,2019-03-20,56.5980339050293,0.002617159249974188
565,2019-03-21,56.96736526489258,0.006525515718143415
566,2019-03-22,55.56389617919922,-0.024636369949134318
567,2019-03-25,55.09607696533203,-0.008419481822484531
568,2019-03-26,55.62956237792969,0.009682820301949002
569,2019-03-27,55.43258666992188,-0.0035408459025727534
570,2019-03-28,55.90861129760742,0.008587451105611654
571,2019-03-29,56.37643432617188,0.008367638145654999
572,2019-04-01,56.08917236328125,-0.005095426241905399
573,2019-04-02,56.220489501953125,0.0023412208299553594
574,2019-04-03,56.5651969909668,0.006131349834684219
575,2019-04-04,56.13842010498047,-0.007544866962179597
576,2019-04-05,55.72805404663086,-0.007309896815446804
577,2019-04-08,56.25332260131836,0.009425567852198391
578,2019-04-09,56.25332260131836,0.0
579,2019-04-10,56.630859375,0.006711368435200482
580,2019-04-11,56.74576187133789,0.002028973206587237
581,2019-04-12,56.95915603637695,0.003760530443188026
582,2019-04-15,57.43518829345703,0.008357431714333341
583,2019-04-16,57.18896484375,-0.0042869790632353855
584,2019-04-17,57.12330627441406,-0.001148098580125212
585,2019-04-18,57.7798957824707,0.011494249035629345
586,2019-04-23,58.33799743652344,0.009659097623745616
587,2019-04-24,58.35440444946289,0.0002812405920737948
588,2019-04-25,58.64987564086914,0.005063391430241371
589,2019-04-26,58.73194885253906,0.00139937571517601
590,2019-04-29,58.78119659423828,0.0008385170705447198
591,2019-04-30,59.15873718261719,0.0064228122299898605
592,2019-05-02,58.9453353881836,-0.00360727433675323
593,2019-05-03,59.47060775756836,0.008911177889235677
594,2019-05-06,59.45420455932617,-0.00027582025576489144
595,2019-05-07,58.91447067260742,-0.00907814494734649
596,2019-05-08,59.04940032958984,0.002290263418171623
597,2019-05-09,58.5771369934082,-0.007997766845144083
598,2019-05-10,58.8807373046875,0.005182914817319695
599,2019-05-13,58.76267623901367,-0.002005088099744756
600,2019-05-14,58.98194122314453,0.00373136484184311
601,2019-05-15,59.083133697509766,0.0017156518125165388
602,2019-05-16,60.01079177856445,0.01570089504399097
603,2019-05-17,60.04452133178711,0.0005620581269301095
604,2019-05-20,59.48793411254883,-0.009269575423255572
605,2019-05-21,60.04452133178711,0.0093563043925049
606,2019-05-22,59.892723083496094,-0.002528094902317979
607,2019-05-23,59.70718765258789,-0.003097795881639054
608,2019-05-24,60.55051803588867,0.014124436545358332
609,2019-05-27,60.68544769287109,0.002228381545843039
610,2019-05-28,60.93844985961914,0.004169074734827749
611,2019-05-29,60.21318435668945,-0.011901607353000387
612,2019-05-30,60.58424758911133,0.006162491427521566
613,2019-05-31,60.21318435668945,-0.006124747722187851
614,2019-06-03,61.52876281738281,0.02184867773974819
615,2019-06-04,60.567378997802734,-0.015624949626136031
616,2019-06-05,60.46617889404297,-0.0016708681378376777
617,2019-06-06,60.36498641967773,-0.0016735384344785942
618,2019-06-07,60.93844985961914,0.009499934878714367
619,2019-06-10,61.22517395019531,0.0047051425042266
620,2019-06-11,61.039642333984375,-0.0030303158691205034
621,2019-06-12,61.05651092529297,0.00027635468793052453
622,2019-06-13,61.2757682800293,0.003591056079254251
623,2019-06-14,61.1577033996582,-0.0019267792748275392
624,2019-06-17,61.42756271362305,0.004412515496230229
625,2019-06-18,62.49015808105469,0.017298348176135292
626,2019-06-19,62.65882873535156,0.0026991555066655515
627,2019-06-20,63.147945404052734,0.007806029550393001
628,2019-06-21,63.08048248291016,-0.0010683312134845968
629,2019-06-24,63.41780471801758,0.005347489775443748
630,2019-06-25,63.48527145385742,0.0010638453371230039
631,2019-06-26,62.99613952636719,-0.007704652060056882
632,2019-06-27,62.99613952636719,0.0
633,2019-06-28,62.82749176025391,-0.002677112714862262
634,2019-07-01,62.60822296142578,-0.003490013570251249
635,2019-07-02,63.164817810058594,0.008890123729845323
636,2019-07-03,63.78886795043945,0.009879710921630869
637,2019-07-04,63.822601318359375,0.0005288284461504311
638,2019-07-05,63.198543548583984,-0.009778005861316608
639,2019-07-08,63.45153427124024,0.004003110015688316
640,2019-07-09,63.350341796875,-0.0015947994879472738
641,2019-07-10,63.333473205566406,-0.00026627466924611376
642,2019-07-11,63.87320327758789,0.00852203494776993
643,2019-07-12,63.95753860473633,0.001320355373158888
644,2019-07-15,63.97439956665039,0.00026362743598151717
645,2019-07-16,63.822601318359375,-0.0023727967643192294
646,2019-07-17,63.67081069946289,-0.0023783207791754357
647,2019-07-18,63.87320327758789,0.0031787341153912685
648,2019-07-19,63.502140045166016,-0.005809372528402301
649,2019-07-22,63.58646774291992,0.0013279504862975244
650,2019-07-23,63.68766784667969,0.0015915352330768684
651,2019-07-24,63.519004821777344,-0.0026482838923915786
652,2019-07-25,65.10444641113281,0.02496011380851959
653,2019-07-26,66.11644744873047,0.015544269145718603
654,2019-07-29,66.40316009521484,0.0043364799160861
655,2019-07-30,65.96464538574219,-0.0066038229030647155
656,2019-07-31,66.11644744873047,0.0023012639892261433
657,2019-08-01,66.74049377441406,0.009438594325073213
658,2019-08-02,64.96952056884766,-0.026535212813264097
659,2019-08-05,64.27799987792969,-0.010643770876917147
660,2019-08-06,64.04186248779297,-0.00367368914068833
661,2019-08-07,64.21053314208984,0.0026337562298257566
662,2019-08-08,65.728515625,0.023640708286147616
663,2019-08-09,65.49238586425781,-0.0035925010400261748
664,2019-08-12,65.59358215332031,0.0015451611317420788
665,2019-08-13,65.66104888916016,0.0010285569658650129
666,2019-08-14,66.45377349853516,0.012072981208587796
667,2019-08-15,66.42003631591797,-0.0005076789599905984
668,2019-08-16,67.55007934570312,0.017013586448677342
669,2019-08-19,67.92115020751953,0.005493270554389307
670,2019-08-20,67.4151611328125,-0.007449654093917513
671,2019-08-21,67.97174072265625,0.00825600028971607
672,2019-08-22,67.19589233398438,-0.011414278646144305
673,2019-08-23,66.50436401367188,-0.010291229066136776
674,2019-08-26,67.2127456665039,0.010651656674536492
675,2019-08-27,67.97174072265625,0.011292427479727252
676,2019-08-28,67.92115020751953,-0.0007442874729829407
677,2019-08-29,68.68013763427734,0.01117453730449025
678,2019-08-30,68.69700622558594,0.000245610912989358
679,2019-09-02,68.78133392333984,0.0012275308981732902
680,2019-09-03,68.96686553955078,0.0026974123011007656
681,2019-09-04,69.15240478515625,0.0026902664656995867
682,2019-09-05,68.9837417602539,-0.0024390044775209896
683,2019-09-06,68.91626739501953,-0.000978119822332535
684,2019-09-09,67.46575927734375,-0.021047398132601258
685,2019-09-10,67.0440902709961,-0.006250118739703603
686,2019-09-11,67.68502044677734,0.009559831048352896
687,2019-09-12,68.17414093017578,0.0072264214470179056
688,2019-09-13,67.0440902709961,-0.01657594278066654
689,2019-09-16,67.07782745361328,0.0005032088955316816
690,2019-09-17,67.88742065429688,0.012069460676010335
691,2019-09-18,67.61756134033203,-0.003975100414243871
692,2019-09-19,67.61756134033203,0.0
693,2019-09-20,67.83682250976562,0.003242666033606456
694,2019-09-23,67.88742065429688,0.0007458802263913267
695,2019-09-24,68.22473907470703,0.004968791230526737
696,2019-09-25,66.45377349853516,-0.025957821168544837
697,2019-09-26,67.36456298828125,0.013705609806584862
698,2019-09-27,67.78621673583984,0.006259281272736006
699,2019-09-30,68.15727233886719,0.005473909312173841
700,2019-10-01,66.97663116455078,-0.017322306685725986
701,2019-10-02,65.32371520996094,-0.024678995133823545
702,2019-10-03,65.57671356201172,0.0038729939232269306
703,2019-10-04,65.9477767944336,0.00565846033243167
704,2019-10-07,66.47062683105469,0.007928243559307102
705,2019-10-08,65.86344909667969,-0.00913452698314754
706,2019-10-09,66.58869934082031,0.011011422178575092
707,2019-10-10,66.30197143554688,-0.004305954435389725
708,2019-10-11,66.80796813964844,0.007631699226220645
709,2019-10-14,67.06095886230469,0.003786834560324026
710,2019-10-15,67.71875762939453,0.009808967516263811
711,2019-10-16,66.68989562988281,-0.015193161179098857
712,2019-10-17,66.26823425292969,-0.006322717601677907
713,2019-10-18,60.68544769287109,-0.08424528920976626
714,2019-10-21,60.82038116455078,0.002223489762530839
715,2019-10-22,61.46129989624024,0.01053789403186145
716,2019-10-23,61.89983367919922,0.007135120534373929
717,2019-10-24,62.42268753051758,0.008446773121040918
718,2019-10-25,62.37208938598633,-0.0008105729908939319
719,2019-10-28,62.15282440185547,-0.00351543432790824
720,2019-10-29,62.70941925048828,0.008955262355160087
721,2019-10-30,63.09733963012695,0.0061859985991761235
722,2019-10-31,62.70941925048828,-0.006147967282180811
723,2019-11-01,62.38896560668945,-0.0051101357280761706
724,2019-11-04,62.08536148071289,-0.00486631126232373
725,2019-11-05,61.984153747558594,-0.001630138421369054
726,2019-11-06,62.89494705200195,0.014693970141993473
727,2019-11-07,62.135963439941406,-0.012067481532864854
728,2019-11-08,62.32148742675781,0.002985774687403575
729,2019-11-11,62.4564208984375,0.0021651195639107446
730,2019-11-12,62.47328567504883,0.0002700247047258131
731,2019-11-13,63.40094375610352,0.014848876140112877
732,2019-11-14,63.164817810058594,-0.003724328567620061
733,2019-11-15,63.40094375610352,0.003738251042771479
734,2019-11-18,63.181678771972656,-0.003458386754846332
735,2019-11-19,62.9455451965332,-0.0037373741886738143
736,2019-11-20,62.54075622558594,-0.006430780282915993
737,2019-11-21,62.28776168823242,-0.004045274675620436
738,2019-11-22,62.6419563293457,0.005686424291277747
739,2019-11-25,62.89494705200195,0.00403867850688
740,2019-11-26,63.131080627441406,0.0037544125006452322
741,2019-11-27,62.9455451965332,-0.0029388920491177917
742,2019-11-28,62.92868423461914,-0.00026786584914650913
743,2019-11-29,63.01301193237305,0.0013400518186508226
744,2019-12-02,61.764892578125,-0.019807327343558168
745,2019-12-03,61.393836975097656,-0.0060075487471786815
746,2019-12-04,61.73115921020508,0.0054943989776081725
747,2019-12-05,61.79862976074219,0.0010929739761951218
748,2019-12-06,62.81061935424805,0.01637559922321663
749,2019-12-09,62.42268753051758,-0.006176213954244836
750,2019-12-10,62.15282440185547,-0.004323157802684774
751,2019-12-11,62.60822296142578,0.007327077473195498
752,2019-12-12,61.8661003112793,-0.011853437376807885
753,2019-12-13,61.88296127319336,0.00027253959485440404
754,2019-12-16,62.32148742675781,0.007086379587242231
755,2019-12-17,61.62996673583984,-0.01109602353009742
756,2019-12-18,62.42268753051758,0.012862586768471296
757,2019-12-19,62.38896560668945,-0.0005402190319286904
758,2019-12-20,63.131080627441406,0.011894972348642119
759,2019-12-23,63.02987289428711,-0.0016031363972931478
760,2019-12-24,62.69255447387695,-0.005351722999281661
761,2019-12-25,62.69255447387695,0.0
762,2019-12-27,62.82749176025391,0.002152365420573066
763,2019-12-30,62.40582275390625,-0.006711536534941276
764,2019-12-31,62.32148742675781,-0.0013514015748339325
765,2020-01-02,62.38896560668945,0.0010827434119082824
766,2020-01-03,62.92868423461914,0.008650866746728436
767,2020-01-06,63.04674530029297,0.0018761089177339318
768,2020-01-07,62.4564208984375,-0.009363281150259861
769,2020-01-08,61.191436767578125,-0.020253868419972565
770,2020-01-09,61.30950546264648,0.001929497022872928
771,2020-01-10,61.22517395019531,-0.0013755046923766834
772,2020-01-13,60.93844985961914,-0.0046831078145962435
773,2020-01-14,60.21318435668945,-0.011901607353000387
774,2020-01-15,61.09024810791016,0.014565975219400062
775,2020-01-16,61.984153747558594,0.014632542301505014
776,2020-01-17,62.15282440185547,0.0027211899186978528
777,2020-01-20,61.74803161621094,-0.0065128622800357805
778,2020-01-21,61.81549835205078,0.0010926135469253584
779,2020-01-22,61.47816848754883,-0.005457043516510995
780,2020-01-23,61.83236312866211,0.005761307628821433
781,2020-01-24,62.49015808105469,0.01063836022284681
782,2020-01-27,61.47816848754883,-0.016194383637071708
783,2020-01-28,61.714298248291016,0.0038408717525475478
784,2020-01-29,61.42756271362305,-0.004646176701456839
785,2020-01-30,61.14084243774414,-0.0046676160214202955
786,2020-01-31,61.05651092529297,-0.001379299157302949
787,2020-02-03,61.360107421875,0.004972385286697856
788,2020-02-04,61.88296127319336,0.008521071316311968
789,2020-02-05,61.69742965698242,-0.0029981050097437345
790,2020-02-06,62.20343399047852,0.008201384341443685
791,2020-02-07,61.93356323242188,-0.0043385186434875544
792,2020-02-10,61.916690826416016,-0.0002724275033643142
793,2020-02-11,62.08536148071289,0.0027241548610816846
794,2020-02-12,61.916690826416016,-0.0027167540024595205
795,2020-02-13,60.65171051025391,-0.020430360526024982
796,2020-02-14,61.1577033996582,0.008342598834351733
797,2020-02-17,60.93844985961914,-0.0035850518880060633
798,2020-02-18,60.68544769287109,-0.004151765713287459
799,2020-02-19,60.38185501098633,-0.005002726245363465
800,2020-02-20,60.26378631591797,-0.0019553671388015115
801,2020-02-21,59.8758544921875,-0.006437229511216391
802,2020-02-24,56.95796585083008,-0.04873230897670355
803,2020-02-25,56.991695404052734,0.0005921832480990652
804,2020-02-26,57.29529571533203,0.005327097380186219
805,2020-02-27,55.15325546264648,-0.03738597080165429
806,2020-02-28,53.736473083496094,-0.025688100679930437
807,2020-03-02,53.21361541748047,-0.009730033178828146
808,2020-03-03,52.96061706542969,-0.004754391335110686
809,2020-03-04,53.07868194580078,0.0022292957845493344
810,2020-03-05,52.926883697509766,-0.0028598722260289033
811,2020-03-06,51.40890502929688,-0.0286806734529943
812,2020-03-09,49.01386642456055,-0.04658801045016325
813,2020-03-10,48.32234573364258,-0.014108674572374746
814,2020-03-11,48.7608757019043,0.009075096864687326
815,2020-03-12,44.61173248291016,-0.0850916469252847
816,2020-03-13,45.33698654174805,0.016257025192099706
817,2020-03-16,45.50564956665039,0.0037202081075025095
818,2020-03-17,49.01386642456055,0.07709409471832296
819,2020-03-18,50.43065643310547,0.028905901776297593
820,2020-03-19,51.51010894775391,0.021404688953043927
821,2020-03-20,49.5367317199707,-0.03831048444849505
822,2020-03-23,47.091094970703125,-0.0493701676382825
823,2020-03-24,46.31523895263672,-0.01647564191380746
824,2020-03-25,47.32722854614258,0.021850035029307602
825,2020-03-26,49.38493728637695,0.04347832745431468
826,2020-03-27,46.98990249633789,-0.04849727308856466
827,2020-03-30,48.17055130004883,0.025125585306395415
828,2020-03-31,49.452396392822266,0.026610554751365978
829,2020-04-01,47.69829177856445,-0.03547056851045571
830,2020-04-02,47.90068817138672,0.0042432629193907
831,2020-04-03,47.66455459594727,-0.004929648914323903
832,2020-04-06,49.36806869506836,0.03573964161758747
833,2020-04-07,49.25,-0.0023916004451710604
834,2020-04-08,48.06935119628906,-0.02397256454235408
835,2020-04-09,49.41866302490234,0.028070106939938055
836,2020-04-14,51.661895751953125,0.04539242038823299
837,2020-04-15,52.28595733642578,0.012079726757782794
838,2020-04-16,52.31969451904297,0.0006452436626551705
839,2020-04-17,53.65214157104492,0.025467408864877417
840,2020-04-20,54.47859573364258,0.015403936141175079
841,2020-04-21,52.99435043334961,-0.027244558717147593
842,2020-04-22,52.623291015625,-0.0070018674573865125
843,2020-04-23,52.23535919189453,-0.007371865503723152
844,2020-04-24,52.707618713378906,0.009040993089555638
845,2020-04-27,54.04007339477539,0.025280115359456845
846,2020-04-28,52.58955383300781,-0.02684155425125334
847,2020-04-29,52.741355895996094,0.0028865440362988437
848,2020-04-30,53.348541259765625,0.011512509556388384
849,2020-05-04,51.86429977416992,-0.027821594565605956
850,2020-05-05,51.847434997558594,-0.0003251712003200513
851,2020-05-06,51.86429977416992,0.00032527697102313624
852,2020-05-07,53.095550537109375,0.023739851271503243
853,2020-05-08,54.02320098876953,0.017471340673109736
854,2020-05-11,55.87164306640625,0.03421570813660191
855,2020-05-12,54.94742584228516,-0.01654179425191793
856,2020-05-13,54.37196731567383,-0.010472893275529693
857,2020-05-14,52.69791030883789,-0.030788972507039603
858,2020-05-15,52.88972854614258,0.003639959083396871
859,2020-05-18,55.01717376708984,0.040224166004013684
860,2020-05-19,53.90113830566406,-0.02028521977792619
861,2020-05-20,54.16271209716797,0.00485284355259008
862,2020-05-21,53.41286849975586,-0.013844277148952422
863,2020-05-22,53.34312057495117,-0.0013058262318378366
864,2020-05-25,53.813941955566406,0.008826281168790917
865,2020-05-26,53.65700149536133,-0.0029163531698656042
866,2020-05-27,53.62212371826172,-0.0006500135327656142
867,2020-05-28,54.232460021972656,0.011382173278285945
868,2020-05-29,53.674442291259766,-0.010289367852514997
869,2020-06-01,53.97089385986328,0.00552314203834392
870,2020-06-02,54.16271209716797,0.0035541052516703253
871,2020-06-03,54.33708953857422,0.003219510889584276
872,2020-06-04,54.63353729248047,0.0054557164622481835
873,2020-06-05,55.36593627929688,0.013405666612716693
874,2020-06-08,55.9413948059082,0.010393728803002267
875,2020-06-09,55.8193244934082,-0.002182110634236567
876,2020-06-10,55.453125,-0.006560442942147193
877,2020-06-11,53.936012268066406,-0.02735847135636804
878,2020-06-12,53.39543533325195,-0.010022560291030436
879,2020-06-15,53.0989875793457,-0.005551930648304615
880,2020-06-16,55.121803283691406,0.03809518404325529
881,2020-06-17,55.22643280029297,0.0018981511918809701
882,2020-06-18,55.38337326049805,0.0028417634862023533
883,2020-06-19,57.26668930053711,0.03400508002971958
884,2020-06-22,55.47056198120117,-0.03136425976905721
885,2020-06-23,56.23783874511719,0.013832143329934876
886,2020-06-24,55.26130676269531,-0.017364322744473526
887,2020-06-25,55.22643280029297,-0.0006310737918685527
888,2020-06-26,55.313621520996094,0.0015787498174726355
889,2020-06-29,54.14527130126953,-0.02112228755954948
890,2020-06-30,53.674442291259766,-0.008695662588705577
891,2020-07-01,53.08155059814453,-0.011046070863632962
892,2020-07-02,54.4940299987793,0.026609610772827308
893,2020-07-03,53.90113830566406,-0.010879938465342298
894,2020-07-06,53.674442291259766,-0.004205774154874886
895,2020-07-07,53.41286849975586,-0.0048733397188274186
896,2020-07-08,52.92460632324219,-0.009141283556338142
897,2020-07-09,52.105010986328125,-0.015486092270735163
898,2020-07-10,52.872291564941406,0.014725658129399744
899,2020-07-13,53.56980895996094,0.013192494109372843
900,2020-07-14,54.147579193115234,0.010785370423593177
901,2020-07-15,54.65312957763672,0.00933652791232742
902,2020-07-16,54.38229751586914,-0.004955472154304585
903,2020-07-17,54.25590896606445,-0.002324075215244581
904,2020-07-20,54.85173034667969,0.01098168645534825
905,2020-07-21,54.923954010009766,0.0013167071097592853
906,2020-07-22,54.23785781860352,-0.01249174797723418
907,2020-07-23,55.05034255981445,0.01498003007287374
908,2020-07-24,54.83367919921875,-0.003935731378243323
909,2020-07-27,54.02119064331055,-0.01481732701094729
910,2020-07-28,53.94897079467773,-0.0013368799867753411
911,2020-07-29,54.40034866333008,0.008366755880667931
912,2020-07-30,51.47541046142578,-0.05376690175289123
913,2020-07-31,51.04208755493164,-0.008418056361471082
914,2020-08-03,51.29485702514648,0.004952177356437604
915,2020-08-04,50.71709060668945,-0.01126363249582285
916,2020-08-05,50.60876083374024,-0.0021359618947646153
917,2020-08-06,50.175437927246094,-0.0085622113514634
918,2020-08-07,49.27267456054688,-0.017992137268601605
919,2020-08-10,49.471282958984375,0.004030802066436134
920,2020-08-11,50.175437927246094,0.014233610412843323
921,2020-08-12,50.82542037963867,0.012954195902286747
922,2020-08-13,51.04208755493164,0.004262968681312929
923,2020-08-14,50.66292190551758,-0.007428490243585828
924,2020-08-17,50.987918853759766,0.0064148875749463485
925,2020-08-18,50.9698600769043,-0.00035417756326283634
926,2020-08-19,51.18652725219727,0.004250888171285272
927,2020-08-20,50.59070587158203,-0.011640199337603296
928,2020-08-21,50.50042343139648,-0.0017845657345585408
929,2020-08-24,50.84347534179688,0.0067930501784094766
930,2020-08-25,50.82542037963867,-0.00035510873394939413
931,2020-08-26,50.77125930786133,-0.001065629587965855
932,2020-08-27,50.77125930786133,0.0
933,2020-08-28,49.85044097900391,-0.01813660605252776
934,2020-08-31,49.74210739135742,-0.0021731721027727913
935,2020-09-01,49.218505859375,-0.010526323862052434
936,2020-09-02,50.24765396118164,0.02090977943839012
937,2020-09-03,51.16847229003906,0.018325598436273127
938,2020-09-04,50.71709060668945,-0.008821480555273098
939,2020-09-07,51.25874328613281,0.010679884689046348
940,2020-09-08,50.93375015258789,-0.0063402477842807725
941,2020-09-09,51.98095703125,0.020560176219596604
942,2020-09-10,51.45735549926758,-0.010072949054547808
943,2020-09-11,51.72817993164063,0.005263084932083384
944,2020-09-14,51.76428985595703,0.0006980706524783997
945,2020-09-15,51.98095703125,0.004185649525877411
946,2020-09-16,52.45038986206055,0.009030861638971599
947,2020-09-17,52.08928680419922,-0.00688465917624248
948,2020-09-18,51.76428985595703,-0.006239228221031956
949,2020-09-21,50.08515548706055,-0.032438083736277656
950,2020-09-22,49.61572265625,-0.00937269388994555
951,2020-09-23,49.54350280761719,-0.001455583931189941
952,2020-09-24,49.11017608642578,-0.008746388459331622
953,2020-09-25,49.25461959838867,0.0029412134810653523
954,2020-09-28,50.24765396118164,0.020161243166426868
955,2020-09-29,49.72405624389648,-0.010420341568377789
956,2020-09-30,49.85044097900391,0.002541722149285608
957,2020-10-01,49.88655090332031,0.000724365193311094
958,2020-10-02,49.70600128173828,-0.0036192043409041252
959,2020-10-05,49.88655090332031,0.0036323505598179207
960,2020-10-06,49.77822113037109,-0.002171522604542564
961,2020-10-07,49.29072570800781,-0.009793347598470947
962,2020-10-08,49.651832580566406,0.0073260611884220506
963,2020-10-09,50.13932418823242,0.009818199698369723
964,2020-10-12,50.30182266235352,0.0032409386594651757
965,2020-10-13,49.651832580566406,-0.012921799795409306
966,2020-10-14,50.10321044921875,0.009090860199770567
967,2020-10-15,49.8323860168457,-0.005405330914823092
968,2020-10-16,48.11713790893555,-0.03442034879345979
969,2020-10-19,48.24352645874024,0.00262668469691385
970,2020-10-20,46.99771881103516,-0.02582331224833956
971,2020-10-21,45.679683685302734,-0.028044661721388753
972,2020-10-22,45.44496536254883,-0.0051383526289483505
973,2020-10-23,46.14912414550781,0.015494758931850372
974,2020-10-26,45.62552261352539,-0.011345860656672757
975,2020-10-27,44.334571838378906,-0.02829448740963658
976,2020-10-28,42.32141876220703,-0.04540819935085416
977,2020-10-29,42.27628326416016,-0.001066493028045068
978,2020-10-30,42.79085159301758,0.012171560249092161
979,2020-11-02,43.15195846557617,0.008438880253963443
980,2020-11-03,44.65956878662109,0.03493723980680019
981,2020-11-04,45.21025085449219,0.012330662450016128
982,2020-11-05,45.40885543823242,0.004392910456954446
983,2020-11-06,44.82206344604492,-0.012922413184047077
984,2020-11-09,47.59354019165039,0.06183286829134205
985,2020-11-10,48.80324172973633,0.025417347253738454
986,2020-11-11,49.29072570800781,0.009988762241883054
987,2020-11-12,48.91156768798828,-0.007692279116879197
988,2020-11-13,49.09212112426758,0.0036914260739109306
989,2020-11-16,49.48933792114258,0.008091253500119189
990,2020-11-17,49.14628219604492,-0.006931911791672962
991,2020-11-18,49.29072570800781,0.002939052671099507
992,2020-11-19,47.75603485107422,-0.031135489179544895
993,2020-11-20,47.39493179321289,-0.007561412060013262
994,2020-11-23,45.8963508605957,-0.031619012327216534
995,2020-11-24,46.61855697631836,0.015735589043152087
996,2020-11-25,47.14216232299805,0.011231693570988854
997,2020-11-26,47.71992492675781,0.012255751015432415
998,2020-11-27,47.64770126342773,-0.001513490715690291
999,2020-11-30,48.622684478759766,0.020462334792221926
1000,2020-12-01,47.683815002441406,-0.019309289200774016
1001,2020-12-02,47.12410736083984,-0.01173789558517735
1002,2020-12-03,46.32967376708984,-0.016858326623926168
1003,2020-12-04,46.56439208984375,0.005066263231938484
1004,2020-12-07,46.78105163574219,0.004652901845693558
1005,2020-12-08,47.12410736083984,0.0073332196071356215
1006,2020-12-09,46.853275299072266,-0.005747208317257835
1007,2020-12-10,47.28660202026367,0.00924858973946674
1008,2020-12-11,47.32270812988281,0.0007635589802723608
1009,2020-12-14,47.35881805419922,0.0007630570130792158
1010,2020-12-15,47.39493179321289,0.0007625557498571744
1011,2020-12-16,48.85740280151367,0.030857118113000626
1012,2020-12-17,48.73101425170898,-0.002586886378675435
1013,2020-12-18,48.82129669189453,0.0018526690152440572
1014,2020-12-21,47.2324333190918,-0.03254447301614838
1015,2020-12-22,48.40602493286133,0.024847155467113247
1016,2020-12-23,48.56851959228516,0.0033569097989190055
1017,2020-12-24,48.42407989501953,-0.0029739365843997057
1018,2020-12-28,49.18239212036133,0.015659816913109692
1019,2020-12-29,49.23656463623047,0.0011014615908995218
1020,2020-12-30,48.96573638916016,-0.005500551248269203
1021,2020-12-31,48.53240966796875,-0.008849590614700586
1022,2021-01-04,49.11017608642578,0.01190475441894967
1023,2021-01-05,49.29072570800781,0.003676419755944238
1024,2021-01-06,49.72405624389648,0.008791319861177538
1025,2021-01-07,48.94768142700195,-0.015613666211911736
1026,2021-01-08,47.86436462402344,-0.022132137241150374
1027,2021-01-11,47.557430267333984,-0.006412586046016355
1028,2021-01-12,47.48520660400391,-0.0015186620245055682
1029,2021-01-13,48.46018981933594,0.02053235702358336
1030,2021-01-14,47.77408599853516,-0.014158091896846359
1031,2021-01-15,48.40602493286133,0.013227650955908166
1032,2021-01-18,49.3990592956543,0.020514685189917836
1033,2021-01-19,50.71709060668945,0.026681303851288307
1034,2021-01-20,49.90460586547852,-0.016019939856403487
1035,2021-01-21,49.72405624389648,-0.0036178949507933433
1036,2021-01-22,49.25461959838867,-0.009440835703451445
1037,2021-01-25,49.381004333496094,0.002565946831747601
1038,2021-01-26,49.99488067626953,0.012431426842346216
1039,2021-01-27,49.8323860168457,-0.003250225967655118
1040,2021-01-28,49.90460586547852,0.0014492552816638415
1041,2021-01-29,49.61572265625,-0.005788708361052497
1042,2021-02-01,50.19348907470703,0.011644825219214061
1043,2021-02-02,49.36294937133789,-0.016546761715109715
1044,2021-02-03,48.98378753662109,-0.007681101707771143
1045,2021-02-04,48.83934783935547,-0.0029487245582557886
1046,2021-02-05,48.15325164794922,-0.014048021150138812
