,Date,Adj Close,daily_return
523,2019-01-22,19.12980842590332,-0.01609201649197478
524,2019-01-23,18.954463958740234,-0.009166033619325442
525,2019-01-24,19.061044692993164,0.005622988573295018
526,2019-01-25,19.67991065979004,0.03246757860152183
527,2019-01-28,19.353286743164062,-0.016596819074658375
528,2019-01-29,19.346410751342773,-0.00035528806618434494
529,2019-01-30,19.38423156738281,0.001954926757533615
530,2019-01-31,18.662221908569336,-0.03724726751760299
531,2019-02-01,18.21182632446289,-0.02413408147824203
532,2019-02-04,17.706418991088867,-0.027751600765879236
533,2019-02-05,17.919584274291992,0.012038870384260436
534,2019-02-06,18.222139358520508,0.016884045946454762
535,2019-02-07,16.98784828186035,-0.06773579393590867
536,2019-02-08,16.516822814941406,-0.0277272000022456
537,2019-02-11,16.606212615966797,0.005412045768543816
538,2019-02-12,16.853759765625,0.014906899928535555
539,2019-02-13,16.695606231689453,-0.009383872568192064
540,2019-02-14,16.3552303314209,-0.02038715429347493
541,2019-02-15,16.87782859802246,0.03195297504294836
542,2019-02-18,17.311033248901367,0.025667084386060468
543,2019-02-19,17.218202590942383,-0.005362513988867557
544,2019-02-20,17.41073989868164,0.011182195512122739
545,2019-02-21,17.176944732666016,-0.013428215421983802
546,2019-02-22,17.421052932739258,0.014211386476025156
547,2019-02-25,17.912708282470703,0.02822190780486533
548,2019-02-26,17.716733932495117,-0.010940520377221041
549,2019-02-27,18.263397216796875,0.03085575966680265
550,2019-02-28,18.565954208374023,0.016566304066303994
551,2019-03-01,18.59346008300781,0.001481522270553759
552,2019-03-04,18.713794708251957,0.006471879075058196
553,2019-03-05,18.58314323425293,-0.006981559648157054
554,2019-03-06,18.64159393310547,0.003145361261855939
555,2019-03-07,17.837066650390625,-0.04315764443758696
556,2019-03-08,17.39698600769043,-0.024672254206694832
557,2019-03-11,18.122434616088867,0.041699671890162326
558,2019-03-12,18.084613800048828,-0.0020869610977358732
559,2019-03-13,18.38029289245605,0.016349759838743427
560,2019-03-14,18.565954208374023,0.010101107583229796
561,2019-03-15,18.76880645751953,0.010926034119701278
562,2019-03-18,19.232954025268555,0.024729732750963906
563,2019-03-19,19.23639297485352,0.00017880506449752254
564,2019-03-20,18.73098373413086,-0.026273597206261545
565,2019-03-21,18.27371025085449,-0.02441267846723638
566,2019-03-22,17.55170249938965,-0.03951073654738935
567,2019-03-25,17.46575164794922,-0.004897009360967597
568,2019-03-26,17.517322540283203,0.00295268668497517
569,2019-03-27,17.857696533203125,0.01943070878196096
570,2019-03-28,17.51388168334961,-0.019253034634912458
571,2019-03-29,17.723609924316406,0.011974971897074305
572,2019-04-01,18.239330291748047,0.0290979303671135
573,2019-04-02,18.30121612548828,0.0033929882704208936
574,2019-04-03,18.45937156677246,0.008641799550354268
575,2019-04-04,18.552202224731445,0.005028917567599267
576,2019-04-05,18.325284957885746,-0.012231284679680932
577,2019-04-08,18.23589515686035,-0.004877948759368533
578,2019-04-09,18.287464141845703,0.002827883388326624
579,2019-04-10,18.05710792541504,-0.012596400170298061
580,2019-04-11,18.517820358276367,0.025514187253258047
581,2019-04-12,19.253582000732425,0.03973262663859978
582,2019-04-15,19.24326705932617,-0.0005357414223423618
583,2019-04-16,19.624900817871094,0.019832066840228535
584,2019-04-17,19.941207885742188,0.01611763905492225
585,2019-04-18,19.95152282714844,0.0005172676332023673
586,2019-04-23,19.44268035888672,-0.025503941361775695
587,2019-04-24,18.92352104187012,-0.026702044544969605
588,2019-04-25,18.937274932861328,0.0007268145796321956
589,2019-04-26,19.047292709350582,0.005809588595999227
590,2019-04-29,19.54926300048828,0.026353891799608675
591,2019-04-30,19.40485954284668,-0.007386644582867086
592,2019-05-02,19.51487922668457,0.005669697510304772
593,2019-05-03,19.734920501708984,0.01127556427423504
594,2019-05-06,19.377355575561523,-0.018118386953547505
595,2019-05-07,18.624401092529297,-0.038857442652383556
596,2019-05-08,18.497190475463867,-0.006830319881612534
597,2019-05-09,18.074298858642575,-0.022862478352171922
598,2019-05-10,17.94021224975586,-0.0074186340469079015
599,2019-05-13,17.5413875579834,-0.022230767742331903
600,2019-05-14,17.737361907958984,0.011172112201944584
601,2019-05-15,17.623905181884766,-0.00639648255828329
602,2019-05-16,17.874889373779297,0.014241122458631406
603,2019-05-17,17.68235206604004,-0.010771384578283971
604,2019-05-20,17.2491455078125,-0.024499374099644644
605,2019-05-21,17.355728149414062,0.006179009943031
606,2019-05-22,17.207887649536133,-0.008518253950809962
607,2019-05-23,16.915647506713867,-0.016982917878949788
608,2019-05-24,16.953466415405273,0.0022357352076765036
609,2019-05-27,17.398914337158203,0.026274739975782113
610,2019-05-28,17.059165954589844,-0.019526987488108438
611,2019-05-29,17.025188446044922,-0.001991745002971834
612,2019-05-30,17.036516189575195,0.0006653520204003005
613,2019-05-31,16.957239151000977,-0.00465335974163128
614,2019-06-03,16.908166885375977,-0.002893882971633621
615,2019-06-04,17.153539657592773,0.014512086016197356
616,2019-06-05,16.92704200744629,-0.013204134812270563
617,2019-06-06,16.8402156829834,-0.005129444614404344
618,2019-06-07,16.6892147064209,-0.00896668899051467
619,2019-06-10,16.813791275024414,0.007464495531691373
620,2019-06-11,16.836441040039062,0.001347094456221276
621,2019-06-12,16.492918014526367,-0.02040354162116309
622,2019-06-13,16.217342376708984,-0.016708725379867007
623,2019-06-14,16.032371520996094,-0.011405744012566554
624,2019-06-17,15.953094482421877,-0.00494481047113926
625,2019-06-18,16.28529167175293,0.020823370017465148
626,2019-06-19,16.64769172668457,0.022253212422362
627,2019-06-20,16.402318954467773,-0.014739146798561253
628,2019-06-21,16.64769172668457,0.014959639115538659
629,2019-06-24,16.281518936157227,-0.021995409125723175
630,2019-06-25,16.175817489624023,-0.006492112127110317
631,2019-06-26,16.432518005371094,0.015869399856404787
632,2019-06-27,16.602392196655273,0.010337684780181267
633,2019-06-28,16.77604103088379,0.010459265879979585
634,2019-07-01,16.78359031677246,0.00045000401911110544
635,2019-07-02,16.715641021728516,-0.0040485553902039895
636,2019-07-03,16.862865447998047,0.008807584828972814
637,2019-07-04,16.923267364501953,0.0035819485537718077
638,2019-07-05,17.22149085998535,0.017622099152611037
639,2019-07-08,17.02896499633789,-0.011179395861411812
640,2019-07-09,16.79869270324707,-0.013522389243288746
641,2019-07-10,16.96856689453125,0.01011234590006782
642,2019-07-11,16.976116180419922,0.0004448982601532592
643,2019-07-12,17.161090850830078,0.01089617132942955
644,2019-07-15,17.225265502929688,0.0037395438703422546
645,2019-07-16,17.440439224243164,0.01249175063669572
646,2019-07-17,17.232816696166992,-0.011904661654826065
647,2019-07-18,17.149765014648438,-0.004819390990042138
648,2019-07-19,16.889291763305664,-0.015188152789282539
649,2019-07-22,16.85909080505371,-0.0017881719775585392
650,2019-07-23,17.387590408325195,0.03134804891809817
651,2019-07-24,17.489513397216797,0.005861823662627774
652,2019-07-25,17.357389450073242,-0.007554466733452947
653,2019-07-26,17.425338745117188,0.003914718583655441
654,2019-07-29,17.293216705322266,-0.007582179131636391
655,2019-07-30,16.65146827697754,-0.0371098355661742
656,2019-07-31,16.76471710205078,0.006801131479187372
657,2019-08-01,17.74243927001953,0.0583202306377808
658,2019-08-02,16.92704200744629,-0.04595744982771721
659,2019-08-05,16.91193962097168,-0.000892204702272581
660,2019-08-06,16.8402156829834,-0.004241023773484898
661,2019-08-07,16.685441970825195,-0.009190720301438748
662,2019-08-08,17.18751335144043,0.030090385468548808
663,2019-08-09,16.81756591796875,-0.02152419759084434
664,2019-08-12,16.451393127441406,-0.021773233553144977
665,2019-08-13,16.896841049194336,0.027076607938443242
666,2019-08-14,16.206018447875977,-0.04088471917958292
667,2019-08-15,16.13806915283203,-0.004192843249098632
668,2019-08-16,16.662792205810547,0.0325146117549282
669,2019-08-19,16.896841049194336,0.014046195889196422
670,2019-08-20,16.6892147064209,-0.012287879265061696
671,2019-08-21,16.700542449951172,0.0006787463478383771
672,2019-08-22,17.047842025756836,0.02079570629795202
673,2019-08-23,16.862865447998047,-0.010850439456167926
674,2019-08-26,17.017641067504883,0.009178488672885177
675,2019-08-27,16.930814743041992,-0.005102136313633099
676,2019-08-28,16.91571617126465,-0.0008917805791684996
677,2019-08-29,17.255464553833008,0.02008477673239173
678,2019-08-30,17.406465530395508,0.008750907638065186
679,2019-09-02,17.40268898010254,-0.00021696250088076852
680,2019-09-03,17.346065521240234,-0.0032537189469423744
681,2019-09-04,17.63673973083496,0.016757356833386527
682,2019-09-05,18.25206184387207,0.0348886541632929
683,2019-09-06,18.23318672180176,-0.0010341364297231648
684,2019-09-09,18.980632781982425,0.04099371500906801
685,2019-09-10,19.28640937805176,0.016109926343425007
686,2019-09-11,19.37700843811035,0.004697559731449807
687,2019-09-12,19.297731399536133,-0.00409129401101449
688,2019-09-13,19.62238311767578,0.01682331002635129
689,2019-09-16,19.41853141784668,-0.010388733040558762
690,2019-09-17,19.067459106445312,-0.01807924110464465
691,2019-09-18,19.10898208618164,0.0021776881494552924
692,2019-09-19,19.62615776062012,0.02706453290426536
693,2019-09-20,19.796030044555664,0.008655401938956864
694,2019-09-23,19.199583053588867,-0.030129626476841587
695,2019-09-24,18.88248634338379,-0.016515812313216083
696,2019-09-25,18.810760498046875,-0.00379853818149567
697,2019-09-26,18.82208633422852,0.0006020934763812935
698,2019-09-27,18.829635620117188,0.00040108656153270417
699,2019-09-30,18.980632781982425,0.008019122882224838
700,2019-10-01,18.59558486938477,-0.02028635804825052
701,2019-10-02,17.840587615966797,-0.040600887722600065
702,2019-10-03,17.61408805847168,-0.01269574536280449
703,2019-10-04,17.663164138793945,0.00278618343222492
704,2019-10-07,17.75376319885254,0.00512926559175253
705,2019-10-08,17.44799041748047,-0.01722298410467893
706,2019-10-09,17.531038284301758,0.004759738218224063
707,2019-10-10,18.11238670349121,0.03316109461183614
708,2019-10-11,19.067459106445312,0.052730345182504745
709,2019-10-14,19.037260055541992,-0.001583800480951969
710,2019-10-15,19.44118309020996,0.021217498394701106
711,2019-10-16,19.61483192443848,0.008932009611902991
712,2019-10-17,19.6525821685791,0.0019245764779451946
713,2019-10-18,19.6525821685791,0.0
714,2019-10-21,20.041404724121094,0.019784807523341552
715,2019-10-22,19.97345542907715,-0.0033904457286950684
716,2019-10-23,19.999879837036133,0.001322976289847011
717,2019-10-24,19.76960563659668,-0.011513779198464302
718,2019-10-25,19.784706115722656,0.0007638229817807929
719,2019-10-28,19.89418029785156,0.00553327309936158
720,2019-10-29,19.879079818725582,-0.0007590400257710961
721,2019-10-30,19.38833236694336,-0.02468662816676004
722,2019-10-31,19.214683532714844,-0.008956357408261839
723,2019-11-01,19.524232864379883,0.01611004059150911
724,2019-11-04,20.05650520324707,0.027262138418675974
725,2019-11-05,20.362279891967773,0.015245661476018135
726,2019-11-06,21.05687713623047,0.034111958383240326
727,2019-11-07,21.6570987701416,0.028504779223809562
728,2019-11-08,21.43437385559082,-0.010284152873599517
729,2019-11-11,21.71372413635254,0.013032817410192576
730,2019-11-12,21.71372413635254,0.0
731,2019-11-13,21.2569522857666,-0.021036089789002288
732,2019-11-14,21.3060245513916,0.0023085278155259292
733,2019-11-15,21.498550415039062,0.009036217112351252
734,2019-11-18,21.34377670288086,-0.007199262702378917
735,2019-11-19,21.42304801940918,0.0037140248247453655
736,2019-11-20,21.37775230407715,-0.002114345040490684
737,2019-11-21,21.313573837280277,-0.0030021148100135564
738,2019-11-22,21.623125076293945,0.014523666531805368
739,2019-11-25,21.600475311279297,-0.0010474787957213127
740,2019-11-26,21.506101608276367,-0.004369056775044622
741,2019-11-27,21.558950424194336,0.0024573870653354923
742,2019-11-28,21.400400161743164,-0.007354266294579914
743,2019-11-29,21.562725067138672,0.0075851341175241505
744,2019-12-02,21.45702743530273,-0.0049018679924190955
745,2019-12-03,21.13615226745605,-0.014954315960781783
746,2019-12-04,21.78544807434082,0.030719678712975096
747,2019-12-05,21.96664810180664,0.008317479945672446
748,2019-12-06,22.16294860839844,0.008936297685565142
749,2019-12-09,22.144073486328125,-0.0008516521156017864
750,2019-12-10,22.015724182128903,-0.005796101800261133
751,2019-12-11,22.08367347717285,0.0030863983615450064
752,2019-12-12,22.729196548461918,0.029230783182712772
753,2019-12-13,22.87264633178711,0.006311256230255857
754,2019-12-16,23.22371864318848,0.015349002748032303
755,2019-12-17,23.21994400024414,-0.00016253395945475813
756,2019-12-18,23.33696937561035,0.005039864668277438
757,2019-12-19,23.461545944213867,0.0053381639491592026
758,2019-12-20,23.70691680908203,0.010458426970311407
759,2019-12-23,23.54836845397949,-0.006687852173244413
760,2019-12-24,23.53704261779785,-0.0004809605473844458
761,2019-12-25,23.53704261779785,0.0
762,2019-12-27,23.46531867980957,-0.003047279097589173
763,2019-12-30,23.386043548583984,-0.0033783956786317404
764,2019-12-31,23.416242599487305,0.0012913279170365666
765,2020-01-02,23.89944267272949,0.02063525226941243
766,2020-01-03,23.6578426361084,-0.010109023876810674
767,2020-01-06,23.46531867980957,-0.008137849222354054
768,2020-01-07,23.75221824645996,0.0122265361304148
769,2020-01-08,23.98626708984375,0.009853767802031399
770,2020-01-09,23.997589111328125,0.00047202098775800394
771,2020-01-10,23.733341217041016,-0.011011435067965647
772,2020-01-13,23.733341217041016,0.0
773,2020-01-14,23.733341217041016,0.0
774,2020-01-15,23.367170333862305,-0.015428543323507848
775,2020-01-16,23.110469818115234,-0.010985519944409994
776,2020-01-17,23.140668869018555,0.0013067259619121696
777,2020-01-20,23.09159469604492,-0.00212068947753441
778,2020-01-21,22.97079467773437,-0.005231341529272404
779,2020-01-22,22.891521453857425,-0.003451044031741124
780,2020-01-23,22.78204727172852,-0.004782302580873643
781,2020-01-24,22.79336929321289,0.0004969712049724961
782,2020-01-27,22.48004722595215,-0.013746193607017121
783,2020-01-28,22.514020919799805,0.0015112821386085162
784,2020-01-29,22.52157211303711,0.00033539958340633724
785,2020-01-30,22.279972076416016,-0.010727494306724594
786,2020-01-31,22.06479835510254,-0.009657719523860853
787,2020-02-03,22.11009788513184,0.002053022615492228
788,2020-02-04,22.374347686767575,0.01195154372488938
789,2020-02-05,22.868871688842773,0.02210227573998358
790,2020-02-06,23.10291862487793,0.010234301858859984
791,2020-02-07,23.065170288085938,-0.0016339206922255656
792,2020-02-10,22.76317024230957,-0.013093336923350685
793,2020-02-11,22.95192146301269,0.008291956642853426
794,2020-02-12,23.820165634155277,0.037828822852229216
795,2020-02-13,23.9069938659668,0.0036451565091983884
796,2020-02-14,23.9560661315918,0.0020526322088054716
797,2020-02-17,24.11083984375,0.006460731545322229
798,2020-02-18,23.993816375732425,-0.0048535624962027235
799,2020-02-19,24.005142211914062,0.0004720314602846276
800,2020-02-20,23.57101821899414,-0.018084624914426084
801,2020-02-21,23.457767486572266,-0.004804660170794617
802,2020-02-24,22.60462188720703,-0.03636942858494929
803,2020-02-25,21.78167533874512,-0.03640611873838295
804,2020-02-26,21.562725067138672,-0.0100520399923959
805,2020-02-27,20.17353057861328,-0.06442573859286949
806,2020-02-28,19.32038307189941,-0.0422904410999988
807,2020-03-02,18.89003562927246,-0.022274270702886345
808,2020-03-03,18.29358673095703,-0.03157478948272374
809,2020-03-04,18.255836486816406,-0.002063578055840898
810,2020-03-05,17.20261573791504,-0.05769227554497203
811,2020-03-06,16.15694236755371,-0.06078571923551346
812,2020-03-09,13.304563522338867,-0.17654199540520588
813,2020-03-10,13.70018196105957,0.02973554435336756
814,2020-03-11,14.165260314941406,0.03394687422427989
815,2020-03-12,11.737188339233398,-0.17141033215936707
816,2020-03-13,12.946695327758787,0.10304912501765195
817,2020-03-16,10.962562561035156,-0.15325399389522099
818,2020-03-17,11.821748733520508,0.07837457416564297
819,2020-03-18,10.690762519836426,-0.09566995874960327
820,2020-03-19,10.418964385986328,-0.025423643387998185
821,2020-03-20,11.072792053222656,0.0627536137963709
822,2020-03-23,10.405373573303224,-0.060275536351753756
823,2020-03-24,11.722089767456056,0.12654194343690772
824,2020-03-25,13.062965393066406,0.11438878665927055
825,2020-03-26,13.346842765808104,0.02173146480908339
826,2020-03-27,12.274746894836426,-0.08032580362137554
827,2020-03-30,11.654139518737791,-0.0505596882294741
828,2020-03-31,11.58769989013672,-0.005700946731781231
829,2020-04-01,10.483893394470217,-0.09525673827694203
830,2020-04-02,10.52164363861084,0.003600784815356306
831,2020-04-03,9.66396713256836,-0.08151544905922303
832,2020-04-06,10.548823356628418,0.09156242068311893
833,2020-04-07,11.021451950073242,0.044803915798613314
834,2020-04-08,11.012392044067385,-0.0008220247247729962
835,2020-04-09,11.341570854187012,0.029891671927622987
836,2020-04-14,11.080340385437012,-0.023033005930881312
837,2020-04-15,10.171323776245115,-0.08203868992929353
838,2020-04-16,10.14112377166748,-0.0029691321643074975
839,2020-04-17,10.52617359161377,0.03796914707047061
840,2020-04-20,10.524662971496582,-0.00014351084979169482
841,2020-04-21,9.935765266418455,-0.055954067761885495
842,2020-04-22,10.201523780822754,0.026747664349773492
843,2020-04-23,10.730023384094238,0.05180594729044108
844,2020-04-24,10.2060546875,-0.048832018145547496
845,2020-04-27,10.720962524414062,0.050451212802602674
846,2020-04-28,11.170940399169922,0.04197177946766972
847,2020-04-29,11.782488822937012,0.05474457851485193
848,2020-04-30,10.766263008117676,-0.08624882485278029
849,2020-05-04,9.928215026855469,-0.07784019214748195
850,2020-05-05,10.059585571289062,0.013232040611352636
851,2020-05-06,9.66396713256836,-0.039327508664952604
852,2020-05-07,9.864795684814451,0.020781170868150234
853,2020-05-08,10.017304420471191,0.015459898058659993
854,2020-05-11,9.747015953063965,-0.026982155684005193
855,2020-05-12,9.58393669128418,-0.016731198816651305
856,2020-05-13,9.127918243408203,-0.04758153800104803
857,2020-05-14,8.942188262939453,-0.020347463191059623
858,2020-05-15,8.88329792022705,-0.006585674667180852
859,2020-05-18,9.79533576965332,0.1026688351124172
860,2020-05-19,9.328747749328612,-0.0476336933513023
861,2020-05-20,9.6080961227417,0.029944895169149888
862,2020-05-21,9.36498737335205,-0.025302489305266906
863,2020-05-22,9.392167091369627,0.002902269584998729
864,2020-05-25,9.470687866210938,0.008360240408570085
865,2020-05-26,12.290651321411133,0.29775698397379613
866,2020-05-27,13.096356391906738,0.06555430216232838
867,2020-05-28,12.741114616394045,-0.02712523734710104
868,2020-05-29,12.114862442016602,-0.04915207132440691
869,2020-06-01,12.653218269348145,0.0444376343444417
870,2020-06-02,13.063395500183104,0.03241683041448784
871,2020-06-03,13.634713172912598,0.0437342399012175
872,2020-06-04,13.977137565612791,0.025114161798465373
873,2020-06-05,15.42557430267334,0.10362899629921807
874,2020-06-08,16.282550811767578,0.055555565859594536
875,2020-06-09,15.077656745910645,-0.07399909754841016
876,2020-06-10,14.447741508483888,-0.0417780592861422
877,2020-06-11,13.094525337219238,-0.09366281715865588
878,2020-06-12,13.5193510055542,0.03244299868796752
879,2020-06-15,13.19157600402832,-0.024244876946476035
880,2020-06-16,13.631051063537598,0.033314826020414356
881,2020-06-17,13.45526123046875,-0.012896278669153882
882,2020-06-18,13.385677337646484,-0.005171500696299902
883,2020-06-19,13.160446166992188,-0.016826281178976776
884,2020-06-22,13.105512619018556,-0.004174140243923485
885,2020-06-23,13.680492401123049,0.04387312414396427
886,2020-06-24,13.057902336120604,-0.045509331590384505
887,2020-06-25,13.510194778442385,0.03463745023353826
888,2020-06-26,13.261159896850586,-0.018433108158379174
889,2020-06-29,13.654854774475098,0.029687816200603345
890,2020-06-30,13.550480842590332,-0.007643723321017704
891,2020-07-01,13.45159912109375,-0.007297285066503956
892,2020-07-02,14.191381454467772,0.05499586530302958
893,2020-07-03,13.973475456237791,-0.015354812280194086
894,2020-07-06,14.526481628417969,0.039575420868779965
895,2020-07-07,14.226173400878906,-0.020673156461477493
896,2020-07-08,13.892904281616213,-0.023426476668849228
897,2020-07-09,13.3966646194458,-0.03571892903826168
898,2020-07-10,13.852620124816896,0.0340350018697384
899,2020-07-13,14.099823951721191,0.01784527581619244
900,2020-07-14,14.013760566711426,-0.006103862381860448
901,2020-07-15,14.398301124572754,0.027440211785462854
902,2020-07-16,14.608882904052734,0.014625460160754056
903,2020-07-17,14.378159523010254,-0.015793362336998018
904,2020-07-20,14.372665405273438,-0.000382115508457348
905,2020-07-21,14.34519863128662,-0.001911042469320945
906,2020-07-22,13.958826065063477,-0.026933929334409523
907,2020-07-23,13.753738403320312,-0.01469232876656179
908,2020-07-24,13.449767112731934,-0.02210099404791621
909,2020-07-27,12.94070816040039,-0.037848904599221855
910,2020-07-28,13.052408218383787,0.008631680476746117
911,2020-07-29,12.70449161529541,-0.026655357177562844
912,2020-07-30,12.059927940368652,-0.05073510176123408
913,2020-07-31,11.887800216674805,-0.014272699185679083
914,2020-08-03,11.810891151428224,-0.0064695792194338075
915,2020-08-04,12.433481216430664,0.05271321672684737
916,2020-08-05,12.338261604309082,-0.007658322754833247
917,2020-08-06,12.17895221710205,-0.012911817913748291
918,2020-08-07,12.17529010772705,-0.0003006916612955379
919,2020-08-10,12.54884433746338,0.030681341178002253
920,2020-08-11,13.012124061584473,0.03691811864603456
921,2020-08-12,13.105512619018556,0.007177041733700706
922,2020-08-13,13.001136779785156,-0.007964269866249318
923,2020-08-14,12.87844944000244,-0.009436662490427516
924,2020-08-17,12.814359664916992,-0.004976513312726527
925,2020-08-18,12.579973220825195,-0.018290921296168827
926,2020-08-19,12.739282608032228,0.012663730233011039
927,2020-08-20,12.406014442443848,-0.026160669783575785
928,2020-08-21,12.160639762878418,-0.019778687241080894
929,2020-08-24,12.669699668884276,0.041861276703534456
930,2020-08-25,12.631244659423828,-0.003035195029515214
931,2020-08-26,12.72646427154541,0.007538418793158419
932,2020-08-27,12.57081699371338,-0.012230205853799858
933,2020-08-28,12.959020614624023,0.03088133580377339
934,2020-08-31,12.43531322479248,-0.04041257479292448
935,2020-09-01,12.113030433654783,-0.025916740922549253
936,2020-09-02,11.829203605651855,-0.023431529340035784
937,2020-09-03,11.856670379638672,0.0023219461683534615
938,2020-09-04,12.519545555114746,0.0559073630497835
939,2020-09-07,12.384040832519531,-0.01082345377463445
940,2020-09-08,11.91892910003662,-0.03755734810414746
941,2020-09-09,12.069083213806152,0.012597953432668119
942,2020-09-10,12.135004997253418,0.0054620373626934615
943,2020-09-11,11.75778865814209,-0.031084976000974485
944,2020-09-14,12.087394714355469,0.028032997172910745
945,2020-09-15,11.89878749847412,-0.015603628435940098
946,2020-09-16,11.874981880187988,-0.0020006759755297754
947,2020-09-17,11.928085327148438,0.004471876041263423
948,2020-09-18,11.563687324523926,-0.03054958047584877
949,2020-09-21,10.677412033081056,-0.07664296574011331
950,2020-09-22,10.666425704956056,-0.001028931738417671
951,2020-09-23,10.54007625579834,-0.011845528450923348
952,2020-09-24,10.26540470123291,-0.026059731248559648
953,2020-09-25,9.983407974243164,-0.027470590317386856
954,2020-09-28,10.48514175415039,0.050256764143234545
955,2020-09-29,10.096939086914062,-0.03702407428899701
956,2020-09-30,10.362455368041992,0.026296710205179652
957,2020-10-01,10.11525058746338,-0.023855811368895807
958,2020-10-02,10.10609531402588,-0.0009050960585046397
959,2020-10-05,10.42654514312744,0.03170856984267889
960,2020-10-06,11.126043319702148,0.06708820294474793
961,2020-10-07,11.294509887695312,0.015141642284894008
962,2020-10-08,11.530726432800291,0.02091428025241915
963,2020-10-09,11.367754936218262,-0.014133671241947199
964,2020-10-12,11.638763427734377,0.023840106778926673
965,2020-10-13,11.17914581298828,-0.039490244612315095
966,2020-10-14,11.28169059753418,0.009172864032845895
967,2020-10-15,10.827566146850586,-0.040253226833117606
968,2020-10-16,11.039978981018066,0.01961778217621557
969,2020-10-19,11.256053924560549,0.019572043018740937
970,2020-10-20,11.543543815612791,0.025540912737184396
971,2020-10-21,11.345781326293944,-0.017131869768742147
972,2020-10-22,11.451988220214844,0.00936091493979041
973,2020-10-23,11.673556327819824,0.019347566845543174
974,2020-10-26,11.521570205688477,-0.013019693216294481
975,2020-10-27,10.935604095458984,-0.050858181633974375
976,2020-10-28,10.42105197906494,-0.04705292107344239
977,2020-10-29,10.391754150390623,-0.0028114079781170753
978,2020-10-30,10.657269477844238,0.02555057823838469
979,2020-11-02,11.100406646728516,0.04158074165296566
980,2020-11-03,11.70468521118164,0.05443751600138147
981,2020-11-04,11.675387382507324,-0.002503085571778363
982,2020-11-05,12.111199378967283,0.037327412117641234
983,2020-11-06,11.975695610046388,-0.01118830304752605
984,2020-11-09,14.180394172668455,0.18409774550152647
985,2020-11-10,14.834114074707031,0.04610026308708459
986,2020-11-11,14.286601066589355,-0.03690904663131955
987,2020-11-12,13.986292839050291,-0.021020271101526378
988,2020-11-13,14.308575630187988,0.02304276013997586
989,2020-11-16,14.911022186279297,0.042103880334551036
990,2020-11-17,15.10695457458496,0.01314010440450919
991,2020-11-18,15.03187656402588,-0.004969764765519691
992,2020-11-19,14.819465637207031,-0.014130699245308409
993,2020-11-20,14.799321174621582,-0.001359324491085112
994,2020-11-23,15.156396865844728,0.024127842555067502
995,2020-11-24,15.784478187561035,0.041440015544307984
996,2020-11-25,15.930970191955566,0.009280763206348741
997,2020-11-26,15.73870086669922,-0.012068902454756558
998,2020-11-27,15.8650484085083,0.008027825350973794
999,2020-11-30,15.277252197265623,-0.037049758444320124
1000,2020-12-01,16.06464385986328,0.05154013643491395
1001,2020-12-02,16.401575088500977,0.02097346393588606
1002,2020-12-03,16.520599365234375,0.007256880884375816
1003,2020-12-04,16.749494552612305,0.013855138201560147
1004,2020-12-07,16.291706085205078,-0.0273314795243077
1005,2020-12-08,16.04266929626465,-0.015286108627173611
1006,2020-12-09,16.180007934570312,0.008560834594878886
1007,2020-12-10,15.65446662902832,-0.03248090530407699
1008,2020-12-11,15.269926071166992,-0.024564270822761136
1009,2020-12-14,15.557416915893556,0.01882725845473554
1010,2020-12-15,15.854061126708984,0.019067703360984956
1011,2020-12-16,15.797297477722168,-0.0035803853998763735
1012,2020-12-17,15.757010459899902,-0.0025502474634715444
1013,2020-12-18,15.601365089416504,-0.00987784902977007
1014,2020-12-21,14.791997909545898,-0.05187797191026933
1015,2020-12-22,15.169215202331545,0.025501443083777886
1016,2020-12-23,15.802790641784668,0.04176718643662869
1017,2020-12-24,15.815608024597168,0.0008110835043659836
1018,2020-12-28,15.722220420837402,-0.005904774803126456
1019,2020-12-29,15.63798713684082,-0.005357594648968567
1020,2020-12-30,15.548261642456056,-0.005737662628803708
1021,2020-12-31,15.584883689880373,0.0023553789012860094
1022,2021-01-04,15.291900634765623,-0.018799181369893114
1023,2021-01-05,15.388952255249023,0.00634660287176847
1024,2021-01-06,16.44002914428711,0.06830074404055497
1025,2021-01-07,16.61032485961914,0.010358601790630528
1026,2021-01-08,16.277057647705078,-0.020063858758371356
1027,2021-01-11,16.05731964111328,-0.013499860438399236
1028,2021-01-12,16.14887809753418,0.005701976324023139
1029,2021-01-13,16.159862518310547,0.0006801971449672539
1030,2021-01-14,16.262407302856445,0.00634564708887253
1031,2021-01-15,15.870542526245115,-0.02409635728054238
1032,2021-01-18,15.930970191955566,0.003807536233277675
1033,2021-01-19,15.550091743469238,-0.023908051041276468
1034,2021-01-20,15.64164924621582,0.005887907560740535
1035,2021-01-21,15.471353530883787,-0.010887324773200202
1036,2021-01-22,14.960463523864746,-0.033021674929682554
1037,2021-01-25,14.297588348388672,-0.04430846506985986
1038,2021-01-26,14.63634967803955,0.023693599325725234
1039,2021-01-27,14.24997901916504,-0.026398020501944064
1040,2021-01-28,14.438587188720703,0.01323568050886248
1041,2021-01-29,14.13461685180664,-0.021052637141085517
1042,2021-02-01,14.26828956604004,0.00945711621580414
1043,2021-02-02,14.773686408996582,0.035420983055981514
1044,2021-02-03,14.88355541229248,0.007436803533950265
1045,2021-02-04,15.253446578979492,0.02485233913810103
1046,2021-02-05,15.720388412475586,0.030612218102863187
