,Date,Adj Close,daily_return
526,2019-01-25,91.8444366455078,0.001646052390611663
527,2019-01-28,90.1275405883789,-0.018693522654568584
528,2019-01-29,90.90109252929688,0.008582858645292957
529,2019-01-30,91.71236419677734,0.008924773563299127
530,2019-01-31,91.01429748535156,-0.007611478752505119
531,2019-02-01,89.97661590576172,-0.011401302962942172
532,2019-02-04,90.61808776855467,0.007129317504726007
533,2019-02-05,91.63690185546876,0.0112429440082229
534,2019-02-06,93.07080078125,0.01564761462628672
535,2019-02-07,90.14640808105467,-0.03142116190736022
536,2019-02-08,89.4860610961914,-0.007325272286717421
537,2019-02-11,91.8633041381836,0.026565512135312552
538,2019-02-12,90.99542236328124,-0.009447534932957136
539,2019-02-13,93.5802001953125,0.028405580906169625
540,2019-02-14,96.55175018310548,0.031754046065204156
541,2019-02-15,96.74042510986328,0.0019541326428571537
542,2019-02-18,96.50457763671876,-0.002437941252342868
543,2019-02-19,96.22157287597656,-0.002932552710686376
544,2019-02-20,97.44792938232422,0.01274513053250903
545,2019-02-21,96.26874542236328,-0.01210065690913309
546,2019-02-22,97.0234146118164,0.007839192108946014
547,2019-02-25,99.00445556640624,0.020418173927559957
548,2019-02-26,98.53277587890624,-0.004764226870412114
549,2019-02-27,99.19313049316406,0.006701877708889192
550,2019-02-28,99.2402801513672,0.00047533189010895427
551,2019-03-01,101.03266143798828,0.018061026066101604
552,2019-03-04,100.70248413085938,-0.003268025432860311
553,2019-03-05,100.84398651123048,0.0014051528280794034
554,2019-03-06,101.40999603271484,0.005612724576505412
555,2019-03-07,99.85346221923828,-0.015348918985998439
556,2019-03-08,99.14595794677734,-0.007085425549967828
557,2019-03-11,100.2308120727539,0.010941990459751416
558,2019-03-12,99.57047271728516,-0.006588187223200759
559,2019-03-13,100.84398651123048,0.012790074800199669
560,2019-03-14,100.2308120727539,-0.006080426406073203
561,2019-03-15,101.78734588623048,0.01552949418734384
562,2019-03-18,101.26849365234376,-0.005097413920848726
563,2019-03-19,100.70248413085938,-0.005589196610621183
564,2019-03-20,100.32514190673828,-0.003747099462122039
565,2019-03-21,100.65531158447266,0.0032909963689988775
566,2019-03-22,97.8724365234375,-0.0276475728625577
567,2019-03-25,95.8914031982422,-0.020240972796471635
568,2019-03-26,99.05162811279295,0.03295629023195579
569,2019-03-27,96.88191986083984,-0.021904821690385545
570,2019-03-28,100.5609893798828,0.03797477923979553
571,2019-03-29,101.97599792480467,0.014071147804408435
572,2019-04-01,103.62686920166016,0.016188821982137558
573,2019-04-02,102.44766998291016,-0.011379280565306349
574,2019-04-03,103.67403411865234,0.01197063960504674
575,2019-04-04,102.35334777832033,-0.012738834285357603
576,2019-04-05,102.73068237304688,0.0036865877171285977
577,2019-04-08,103.20235443115234,0.004591345518300871
578,2019-04-09,102.49484252929688,-0.00685557907816392
579,2019-04-10,103.15518951416016,0.006442733786088173
580,2019-04-11,104.7117156982422,0.015089169933310886
581,2019-04-12,105.0890655517578,0.0036037023269013257
582,2019-04-15,105.89090728759766,0.007630115765421275
583,2019-04-16,105.46639251708984,-0.004008982276021422
584,2019-04-17,105.1833953857422,-0.002683292038283991
585,2019-04-18,105.04188537597656,-0.001345364534455995
586,2019-04-23,105.6550750732422,0.005837573222061465
587,2019-04-24,107.54176330566406,0.017857052594151046
588,2019-04-25,107.54176330566406,0.0
589,2019-04-26,102.11750030517578,-0.050438665256687276
590,2019-04-29,103.62686920166016,0.014780707439700835
591,2019-04-30,101.97599792480467,-0.015930919167719493
592,2019-05-02,101.31566619873048,-0.006475364198554878
593,2019-05-03,101.22132873535156,-0.0009311241481043675
594,2019-05-06,98.2497787475586,-0.02935695495128543
595,2019-05-07,98.2497787475586,0.0
596,2019-05-08,98.76861572265624,0.005280795353552303
597,2019-05-09,96.50457763671876,-0.02292264672712352
598,2019-05-10,98.48561096191406,0.02052786897480341
599,2019-05-13,97.77810668945312,-0.0071838339179775
600,2019-05-14,100.372314453125,0.02653158106150677
601,2019-05-15,98.43844604492188,-0.019266950440863462
602,2019-05-16,100.9854965209961,0.025874549816764514
603,2019-05-17,100.2308120727539,-0.007473196391971748
604,2019-05-20,97.91960906982422,-0.023058807517712943
605,2019-05-21,98.91012573242188,0.01011561087719759
606,2019-05-22,100.65531158447266,0.017644157654515213
607,2019-05-23,96.83475494384766,-0.037956830896287874
608,2019-05-24,97.54226684570312,0.007306383976143138
609,2019-05-27,97.68376922607422,0.0014506775877469735
610,2019-05-28,96.31591796875,-0.014002850915371012
611,2019-05-29,94.61788177490234,-0.017629860459810853
612,2019-05-30,95.08956146240234,0.00498510089902604
613,2019-05-31,94.42921447753906,-0.006944473974931253
614,2019-06-03,93.16513061523438,-0.013386576064395417
615,2019-06-04,92.25951385498048,-0.009720554828544503
616,2019-06-05,94.16038513183594,0.02060352583087921
617,2019-06-06,93.20034790039062,-0.010195765768174603
618,2019-06-07,95.38922119140624,0.023485677256859683
619,2019-06-10,96.05165100097656,0.006944493322165846
620,2019-06-11,96.86768341064452,0.008495766612691025
621,2019-06-12,95.50443267822266,-0.01407332852838783
622,2019-06-13,95.86925506591795,0.0038199524091668824
623,2019-06-14,93.27715301513672,-0.027037886640497555
624,2019-06-17,94.40998840332033,0.012144832379261894
625,2019-06-18,97.82772064208984,0.036200960264595405
626,2019-06-19,97.44371032714844,-0.003925373221628448
627,2019-06-20,98.88375854492188,0.014778257241424342
628,2019-06-21,99.07575988769533,0.0019416873468278695
629,2019-06-24,99.5557861328125,0.004845042275338551
630,2019-06-25,107.95610809326172,0.08437803855260362
631,2019-06-26,104.97999572753906,-0.02756779971311707
632,2019-06-27,104.35596466064452,-0.005944285504774993
633,2019-06-28,104.97999572753906,0.005979831329467666
634,2019-07-01,107.14006805419922,0.02057603747923875
635,2019-07-02,105.60401153564452,-0.014336900717457524
636,2019-07-03,107.14006805419922,0.014545437206580303
637,2019-07-04,109.25216674804688,0.019713434312727873
638,2019-07-05,110.40420532226562,0.01054476637406676
639,2019-07-08,109.25216674804688,-0.010434734536207135
640,2019-07-09,109.1561508178711,-0.0008788469193220516
641,2019-07-10,109.58817291259766,0.003957835554749378
642,2019-07-11,109.10814666748048,-0.004380274187982147
643,2019-07-12,108.67613220214844,-0.003959506952754488
644,2019-07-15,109.30015563964844,0.0057420468032414185
645,2019-07-16,110.02017974853516,0.006587585394302264
646,2019-07-17,108.82013702392578,-0.010907478313089691
647,2019-07-18,107.76409912109376,-0.009704434599267509
648,2019-07-19,108.43612670898438,0.006236098973327442
649,2019-07-22,107.71609497070312,-0.0066401462329398475
650,2019-07-23,108.38812255859376,0.0062388781181996755
651,2019-07-24,109.58817291259766,0.011071788362743806
652,2019-07-25,108.48412322998048,-0.010074533166071764
653,2019-07-26,109.58817291259766,0.010177062317926922
654,2019-07-29,108.19611358642578,-0.012702641983839968
655,2019-07-30,110.98021697998048,0.0257320092309119
656,2019-07-31,110.64421081542967,-0.0030276221627086874
657,2019-08-01,111.79624938964844,0.010412099880585002
658,2019-08-02,107.52409362792967,-0.03821376642814578
659,2019-08-05,103.34793853759766,-0.03883924941309391
660,2019-08-06,104.40397644042967,0.010218277381970564
661,2019-08-07,104.93199157714844,0.005057423622365942
662,2019-08-08,107.52409362792967,0.02470268610955939
663,2019-08-09,104.8839874267578,-0.02455362432821384
664,2019-08-12,104.8839874267578,0.0
665,2019-08-13,104.35596466064452,-0.005034350610306548
666,2019-08-14,101.09185028076172,-0.031278656572217844
667,2019-08-15,99.41178894042967,-0.016619157089973302
668,2019-08-16,101.09185028076172,0.016900021197071347
669,2019-08-19,102.19588470458984,0.010921102153753193
670,2019-08-20,100.99584197998048,-0.011742573862717043
671,2019-08-21,105.02799987792967,0.03992399903699462
672,2019-08-22,102.6279067993164,-0.022851935497227527
673,2019-08-23,101.85987854003906,-0.007483620033088889
674,2019-08-26,102.6759033203125,0.008011248314542918
675,2019-08-27,103.15592193603516,0.004675085391994793
676,2019-08-28,102.14788818359376,-0.009771942642967768
677,2019-08-29,103.25193786621094,0.010808345647174145
678,2019-08-30,104.7879867553711,0.014876707603788564
679,2019-09-02,103.92395782470705,-0.008245496047949996
680,2019-09-03,103.92395782470705,0.0
681,2019-09-04,103.68394470214844,-0.0023095071394745315
682,2019-09-05,109.1561508178711,0.05277775774680049
683,2019-09-06,109.06015014648438,-0.0008794801819907994
684,2019-09-09,107.3800811767578,-0.015404975763099404
685,2019-09-10,105.70001983642578,-0.015645930995027646
686,2019-09-11,105.1719970703125,-0.0049954840777741705
687,2019-09-12,104.4999771118164,-0.006389723283915738
688,2019-09-13,103.68394470214844,-0.007808924290909736
689,2019-09-16,103.10791778564452,-0.005555603793419128
690,2019-09-17,105.41200256347656,0.022346341845658424
691,2019-09-18,103.68394470214844,-0.01639336905953881
692,2019-09-19,102.6759033203125,-0.009722251451097175
693,2019-09-20,102.24388885498048,-0.004207554561115323
694,2019-09-23,101.37985229492188,-0.008450740379057131
695,2019-09-24,102.0518798828125,0.006628808117964624
696,2019-09-25,101.18785858154295,-0.008466490791367187
697,2019-09-26,103.73194885253906,0.025142248355280117
698,2019-09-27,105.55601501464844,0.017584420058495143
699,2019-09-30,103.77994537353516,-0.016825849676750382
700,2019-10-01,103.34793853759766,-0.004162719823975425
701,2019-10-02,100.371826171875,-0.028797017220038246
702,2019-10-03,101.09185028076172,0.007173567886009868
703,2019-10-04,101.61986541748048,0.005223122687460169
704,2019-10-07,102.3878936767578,0.007557855505142319
705,2019-10-08,100.08380889892578,-0.022503488401725447
706,2019-10-09,101.0438461303711,0.009592333085712612
707,2019-10-10,103.05992126464844,0.019952478171467503
708,2019-10-11,105.70001983642578,0.025617121955661126
709,2019-10-14,103.97196197509766,-0.016348699498849206
710,2019-10-15,105.55601501464844,0.01523538663173607
711,2019-10-16,105.36400604248048,-0.001819024450111284
712,2019-10-17,104.30797576904295,-0.010022685289810984
713,2019-10-18,104.64398193359376,0.003221289283714901
714,2019-10-21,103.97196197509766,-0.006421964704311112
715,2019-10-22,102.33989715576172,-0.01569716285364353
716,2019-10-23,100.89983367919922,-0.01407137896934485
717,2019-10-24,102.6759033203125,0.017602304942940794
718,2019-10-25,97.44371032714844,-0.05095833417546347
719,2019-10-28,97.58771514892578,0.0014778257241423454
720,2019-10-29,98.88375854492188,0.013280804802307644
721,2019-10-30,97.58771514892578,-0.013106736789412321
722,2019-10-31,96.91567993164062,-0.006886473530603565
723,2019-11-01,98.25972747802734,0.013868215621401392
724,2019-11-04,99.93980407714844,0.01709832341532591
725,2019-11-05,99.65179443359376,-0.0028818311804208463
726,2019-11-06,100.5158233642578,0.00867048040203433
727,2019-11-07,100.7558364868164,0.0023878143214211
728,2019-11-08,101.28385925292967,0.005240617164469219
729,2019-11-11,101.37985229492188,0.0009477624835807497
730,2019-11-12,101.13983917236328,-0.0023674637230717277
731,2019-11-13,101.28385925292967,0.0014239698396292244
732,2019-11-14,101.42786407470705,0.001421794379080188
733,2019-11-15,102.29188537597656,0.008518579279487959
734,2019-11-18,103.20392608642578,0.008916061201697412
735,2019-11-19,103.68394470214844,0.004651166229089787
736,2019-11-20,103.53993225097656,-0.0013889561357409708
737,2019-11-21,104.35596466064452,0.007881330342093706
738,2019-11-22,103.68394470214844,-0.006439689007537108
739,2019-11-25,104.40397644042967,0.006944486345978218
740,2019-11-26,105.60401153564452,0.011494151239532124
741,2019-11-27,103.58794403076172,-0.01909082311899024
742,2019-11-28,104.45197296142578,0.008341018240573206
743,2019-11-29,103.05992126464844,-0.013327193898878598
744,2019-12-02,100.1798095703125,-0.027945991603662068
745,2019-12-03,100.1798095703125,0.0
746,2019-12-04,100.32381439208984,0.001437463520793214
747,2019-12-05,101.18785858154295,0.008612553207718143
748,2019-12-06,102.3878936767578,0.011859477135270913
749,2019-12-09,102.0518798828125,-0.0032817726967419025
750,2019-12-10,101.81187438964844,-0.002351798844270836
751,2019-12-11,100.08380889892578,-0.016973123234222176
752,2019-12-12,100.41981506347656,0.0033572479729475635
753,2019-12-13,100.7558364868164,0.003346166522288918
754,2019-12-16,104.35596466064452,0.03573121219929698
755,2019-12-17,104.54798126220705,0.0018400155869091606
756,2019-12-18,105.7960205078125,0.01193747818501989
757,2019-12-19,106.56405639648438,0.007259591475987204
758,2019-12-20,106.7560577392578,0.0018017458162351563
759,2019-12-23,106.90006256103516,0.001348914757878017
760,2019-12-24,107.52409362792967,0.0058375182571874795
761,2019-12-25,107.52409362792967,0.0
762,2019-12-27,106.70806121826172,-0.0075892981948000315
763,2019-12-30,105.89203643798828,-0.007647264611099325
764,2019-12-31,104.54798126220705,-0.012692693624494877
765,2020-01-02,106.612060546875,0.019742889912826023
766,2020-01-03,106.70806121826172,0.0009004672725982932
767,2020-01-06,104.93199157714844,-0.016644193707919475
768,2020-01-07,104.97999572753906,0.00045747869328605084
769,2020-01-08,104.69198608398438,-0.0027434716638984336
770,2020-01-09,104.69198608398438,0.0
771,2020-01-10,105.84402465820312,0.011004076026359666
772,2020-01-13,107.42809295654295,0.01496606259498523
773,2020-01-14,109.68417358398438,0.021000844056256796
774,2020-01-15,110.30819702148438,0.005689275098765156
775,2020-01-16,110.21219635009766,-0.0008702949914776159
776,2020-01-17,111.74825286865234,0.013937264381115089
777,2020-01-20,112.32427215576172,0.005154615596419498
778,2020-01-21,112.852294921875,0.004700878589990465
779,2020-01-22,112.99629974365234,0.0012760469060646429
780,2020-01-23,113.71632385253906,0.006372103427459086
781,2020-01-24,114.29234313964844,0.005065405454509175
782,2020-01-27,113.2363052368164,-0.009239795718788524
783,2020-01-28,112.228271484375,-0.00890203676579926
784,2020-01-29,110.7402114868164,-0.013259225842801703
785,2020-01-30,109.10814666748048,-0.01473777950595856
786,2020-01-31,107.86009979248048,-0.011438622258002074
787,2020-02-03,109.44416046142578,0.014686252580824455
788,2020-02-04,111.4122314453125,0.017982421132284765
789,2020-02-05,111.50823974609376,0.0008617393219378933
790,2020-02-06,113.2363052368164,0.015497199979638054
791,2020-02-07,111.55624389648438,-0.014836772860245095
792,2020-02-10,111.26823425292967,-0.002581743822622329
793,2020-02-11,111.02822875976562,-0.0021569992080442413
794,2020-02-12,112.6602783203125,0.01469941094060112
795,2020-02-13,108.8681411743164,-0.03365993056767003
796,2020-02-14,110.35619354248048,0.013668391433095728
797,2020-02-17,110.54821014404295,0.001739971227700643
798,2020-02-18,109.39615631103516,-0.010421279833537689
799,2020-02-19,110.69220733642578,0.011847317758639564
800,2020-02-20,108.82013702392578,-0.016912394806711473
801,2020-02-21,108.82013702392578,0.0
802,2020-02-24,106.03602600097656,-0.02558452046735693
803,2020-02-25,103.6359405517578,-0.022634622776193658
804,2020-02-26,102.72390747070312,-0.008800355129687687
805,2020-02-27,98.3557357788086,-0.042523418349718956
806,2020-02-28,95.25482177734376,-0.03152753600906866
807,2020-03-02,91.70269012451172,-0.03729083301562497
808,2020-03-03,91.64508819580078,-0.0006281378292471995
809,2020-03-04,91.83709716796876,0.002095136531024444
810,2020-03-05,89.97462463378906,-0.020280176438648323
811,2020-03-06,87.44013214111328,-0.02816896989558515
812,2020-03-09,81.64151000976562,-0.06631534044332965
813,2020-03-10,79.62543487548828,-0.02469424112851648
814,2020-03-11,78.43497467041016,-0.014950752946463308
815,2020-03-12,69.33383178710938,-0.11603424265188444
816,2020-03-13,67.01055145263672,-0.03350861007662642
817,2020-03-16,60.155887603759766,-0.10229230621571372
818,2020-03-17,55.950931549072266,-0.06990098928279609
819,2020-03-18,55.12529373168945,-0.014756462395244974
820,2020-03-19,56.81496047973633,0.03065138766009956
821,2020-03-20,63.45841217041016,0.11693137924549468
822,2020-03-23,61.80714797973633,-0.02602120245680839
823,2020-03-24,69.08422088623047,0.11773837079296956
824,2020-03-25,69.64105224609375,0.008060181510627151
825,2020-03-26,76.03489685058594,0.09181143015900983
826,2020-03-27,74.88285064697266,-0.01515154555778686
827,2020-03-30,74.88285064697266,0.0
828,2020-03-31,73.92281341552734,-0.012820521963984866
829,2020-04-01,70.67788696289062,-0.04389614386558405
830,2020-04-02,67.49056243896484,-0.045096488603278195
831,2020-04-03,64.8216552734375,-0.039544894413066634
832,2020-04-06,66.87614440917969,0.03169448739122327
833,2020-04-07,72.3675537109375,0.08211312644100399
834,2020-04-08,74.07642364501953,0.023613758465677703
835,2020-04-09,77.7629623413086,0.0497666938398007
836,2020-04-14,78.7229995727539,0.012345687491065682
837,2020-04-15,73.94200897216797,-0.06073181441933573
838,2020-04-16,76.1116943359375,0.02934306754616589
839,2020-04-17,77.09093475341797,0.012865833904029955
840,2020-04-20,77.99336242675781,0.011706015450796414
841,2020-04-21,75.76607513427734,-0.028557395439542388
842,2020-04-22,77.09093475341797,0.017486185166548873
843,2020-04-23,77.24453735351562,0.0019924858945992163
844,2020-04-24,74.88285064697266,-0.030574158218263703
845,2020-04-27,75.65087890625,0.010256397194307265
846,2020-04-28,81.60311126708984,0.0786802803469886
847,2020-04-29,84.59841918945312,0.03670580540194757
848,2020-04-30,82.31352996826172,-0.027008651498257152
849,2020-05-04,78.76139831542969,-0.043153679039176884
850,2020-05-05,83.65758514404297,0.062164803232729104
851,2020-05-06,85.78885650634766,0.025476128179351853
852,2020-05-07,86.0192642211914,0.0026857534209783207
853,2020-05-08,85.40485382080078,-0.007142706996548065
854,2020-05-11,82.87035369873047,-0.029676300686472534
855,2020-05-12,84.94403839111328,0.025023239310906664
856,2020-05-13,81.60311126708984,-0.039330919359409244
857,2020-05-14,78.3965835571289,-0.03929418450070932
858,2020-05-15,78.28137969970703,-0.0014695009934702075
859,2020-05-18,82.6783447265625,0.05616872165159248
860,2020-05-19,83.19676971435547,0.006270384216175762
861,2020-05-20,83.8687973022461,0.008077568278166858
862,2020-05-21,81.00788116455078,-0.034111805936421824
863,2020-05-22,82.9471664428711,0.023939464289666423
864,2020-05-25,85.38565826416016,0.02939813288219484
865,2020-05-26,88.51536560058594,0.036653782380447364
866,2020-05-27,86.46088409423828,-0.02321045043883385
867,2020-05-28,89.09139251708984,0.0304242600617457
868,2020-05-29,88.41935729980469,-0.007543211507848424
869,2020-06-01,88.88018035888672,0.005211789286360791
870,2020-06-02,89.80181121826172,0.010369363064449022
871,2020-06-03,91.37010955810548,0.017463994529375748
872,2020-06-04,90.78565216064452,-0.006396592937094936
873,2020-06-05,95.22752380371094,0.048927022468336245
874,2020-06-08,94.95478057861328,-0.0028641217812178654
875,2020-06-09,94.545654296875,-0.004308643327331607
876,2020-06-10,94.6625518798828,0.0012364141311109744
877,2020-06-11,89.81155395507812,-0.05124516325061779
878,2020-06-12,93.66897583007812,0.04295017406033752
879,2020-06-15,93.39622497558594,-0.0029118590448450332
880,2020-06-16,95.92887115478516,0.027117222134634078
881,2020-06-17,97.89654541015624,0.020511804545225498
882,2020-06-18,97.3315658569336,-0.005771189890874662
883,2020-06-19,97.01985168457033,-0.0032026010227910184
884,2020-06-22,96.16265106201172,-0.008835311615869368
885,2020-06-23,97.94525146484376,0.018537346705245428
886,2020-06-24,96.24058532714844,-0.01740427547227441
887,2020-06-25,99.4063949584961,0.032894746229838345
888,2020-06-26,100.6727066040039,0.01273873422365357
889,2020-06-29,98.18877410888672,-0.024673345725050755
890,2020-06-30,99.30897521972656,0.011408647485481316
891,2020-07-01,99.0654525756836,-0.002452171553519289
892,2020-07-02,98.96804809570312,-0.00098323358393837
893,2020-07-03,98.23748016357422,-0.007381856530326192
894,2020-07-06,101.59810638427734,0.03420920625312651
895,2020-07-07,101.1110610961914,-0.0047938421828825906
896,2020-07-08,99.16287231445312,-0.019267810668952223
897,2020-07-09,101.54940032958984,0.024066749575071267
898,2020-07-10,101.54940032958984,0.0
899,2020-07-13,104.1307601928711,0.02541974501969646
900,2020-07-14,102.7183074951172,-0.013564221514735353
901,2020-07-15,104.27686309814452,0.015173104396228432
902,2020-07-16,102.96183013916016,-0.012610975435142002
903,2020-07-17,104.1307601928711,0.011353042696803817
904,2020-07-20,104.7152099609375,0.0056126524668012046
905,2020-07-21,105.3970718383789,0.006511583920767228
906,2020-07-22,104.7152099609375,-0.006469457505299592
907,2020-07-23,103.7411117553711,-0.009302356419184754
908,2020-07-24,101.30587768554688,-0.023474146638862603
909,2020-07-27,100.47789001464844,-0.008173145426650485
910,2020-07-28,102.13385772705078,0.01648091646989136
911,2020-07-29,108.80640411376952,0.06533138505891833
912,2020-07-30,104.37427520751952,-0.040734081255141
913,2020-07-31,106.66339874267578,0.021931874790076078
914,2020-08-03,106.85821533203124,0.0018264614821195124
915,2020-08-04,106.85821533203124,0.0
916,2020-08-05,109.2447509765625,0.022333665569051364
917,2020-08-06,108.95252227783205,-0.0026749907534976414
918,2020-08-07,108.4167709350586,-0.004917291785198619
919,2020-08-10,107.68620300292967,-0.006738514030882992
920,2020-08-11,109.48828125,0.016734532343213093
921,2020-08-12,111.38775634765624,0.017348661208034466
922,2020-08-13,110.46237182617188,-0.008307775933614425
923,2020-08-14,108.46546936035156,-0.018077671453250344
924,2020-08-17,109.0499267578125,0.005388419013974133
925,2020-08-18,109.9266128540039,0.008039309353581103
926,2020-08-19,110.70589447021484,0.007089107869137301
927,2020-08-20,109.390869140625,-0.011878548435771408
928,2020-08-21,111.0468292236328,0.015138010110140154
929,2020-08-24,112.65408325195312,0.014473659802420213
930,2020-08-25,113.57947540283205,0.008214457249714258
931,2020-08-26,115.13802337646484,0.013722091672858205
932,2020-08-27,113.96910858154295,-0.010152291663891977
933,2020-08-28,114.50486755371094,0.004700913947963903
934,2020-08-31,112.9950180053711,-0.013185898386648187
935,2020-09-01,113.67687225341795,0.006034374435998968
936,2020-09-02,114.99191284179688,0.011568233382136972
937,2020-09-03,115.23544311523438,0.002117803482167835
938,2020-09-04,113.96910858154295,-0.010989106298008533
939,2020-09-07,115.28414154052734,0.01153850350635599
940,2020-09-08,112.41056060791016,-0.024926073041945718
941,2020-09-09,114.01781463623048,0.014298069679827163
942,2020-09-10,113.48206329345705,-0.004698838900593971
943,2020-09-11,113.57947540283205,0.0008583921242522052
944,2020-09-14,115.23544311523438,0.014579814764323462
945,2020-09-15,115.81989288330078,0.0050717882646744705
946,2020-09-16,116.30693817138672,0.004205195463068412
947,2020-09-17,114.50486755371094,-0.015494093869278025
948,2020-09-18,114.8458023071289,0.0029774695233637516
949,2020-09-21,110.65718841552734,-0.03647163246245666
950,2020-09-22,110.70589447021484,0.00044015264968244594
951,2020-09-23,110.46237182617188,-0.00219972608692931
952,2020-09-24,108.61158752441406,-0.016754884682996685
953,2020-09-25,107.58879089355467,-0.009417012071842534
954,2020-09-28,109.73180389404295,0.019918552692059777
955,2020-09-29,107.97842407226562,-0.015978775155017
956,2020-09-30,106.90692138671876,-0.009923303611374723
957,2020-10-01,105.78671264648438,-0.01047835561724031
958,2020-10-02,105.29966735839844,-0.004604030845665186
959,2020-10-05,106.03023529052734,0.00693798898378617
960,2020-10-06,104.7152099609375,-0.01240236170358977
961,2020-10-07,103.40018463134766,-0.012558111950311646
962,2020-10-08,108.90381622314452,0.05322651609780915
963,2020-10-09,109.9753189086914,0.009838981981598938
964,2020-10-12,110.36495971679688,0.003542984116545078
965,2020-10-13,108.95252227783205,-0.012797879350377461
966,2020-10-14,109.2447509765625,0.0026821655214668283
967,2020-10-15,106.17634582519533,-0.02808743783054135
968,2020-10-16,106.37116241455078,0.0018348398397152188
969,2020-10-19,107.83231353759766,0.013736346297998248
970,2020-10-20,105.20225524902344,-0.024390261159120907
971,2020-10-21,103.44888305664062,-0.016666678753534447
972,2020-10-22,101.64681243896484,-0.01741991372385443
973,2020-10-23,103.05924987792967,0.01389554089374867
974,2020-10-26,96.57177734375,-0.06294895937884148
975,2020-10-27,98.62711334228516,0.021282988209061715
976,2020-10-28,94.1560287475586,-0.04533321967165027
977,2020-10-29,96.04576110839844,0.02007022158832128
978,2020-10-30,96.57177734375,0.0054767251493577085
979,2020-11-02,98.28618621826172,0.017752690503036295
980,2020-11-03,101.06234741210938,0.028245690474576923
981,2020-11-04,106.03023529052734,0.049156664233812375
982,2020-11-05,107.5400848388672,0.014239801922562911
983,2020-11-06,107.5400848388672,0.0
984,2020-11-09,113.67687225341795,0.05706511598671149
985,2020-11-10,111.82610321044922,-0.016280963808036897
986,2020-11-11,111.9722137451172,0.0013065870174606697
987,2020-11-12,111.24164581298828,-0.006524546650403029
988,2020-11-13,111.58258056640624,0.003064812201638123
989,2020-11-16,112.02091979980467,0.003928384082653169
990,2020-11-17,111.19293975830078,-0.007391298366265842
991,2020-11-18,113.18983459472656,0.017958827608717032
992,2020-11-19,113.628173828125,0.0038726024732511632
993,2020-11-20,114.94320678710938,0.011573124117734368
994,2020-11-23,112.8488998413086,-0.018220362945673862
995,2020-11-24,116.01470947265624,0.028053526758342384
996,2020-11-25,116.5017547607422,0.004198133928877024
997,2020-11-26,114.35874938964844,-0.0183946188235089
998,2020-11-27,116.64787292480467,0.02001703890059714
999,2020-11-30,113.28724670410156,-0.02881000858772187
1000,2020-12-01,112.9950180053711,-0.0025795374786867775
1001,2020-12-02,111.29035186767578,-0.015086206168968275
1002,2020-12-03,112.60537719726562,0.011816166518670013
1003,2020-12-04,114.45616149902344,0.016436020621959813
1004,2020-12-07,114.31004333496094,-0.0012766299528902403
1005,2020-12-08,114.94320678710938,0.005539001068288307
1006,2020-12-09,115.08932495117188,0.0012712205283529343
1007,2020-12-10,113.82299041748048,-0.011003058139654964
1008,2020-12-11,111.14423370361328,-0.023534408154644693
1009,2020-12-14,112.11832427978516,0.008764202547560496
1010,2020-12-15,111.19293975830078,-0.008253642100243375
1011,2020-12-16,112.9463119506836,0.015768736721900822
1012,2020-12-17,116.94010162353516,0.03536007155855958
1013,2020-12-18,117.3784408569336,0.0037484081791683277
1014,2020-12-21,115.28414154052734,-0.0178422826297282
1015,2020-12-22,116.98880767822266,0.014786649012744402
1016,2020-12-23,119.13182067871094,0.018318102757168386
1017,2020-12-24,119.32662963867188,0.0016352386696609766
1018,2020-12-28,123.22300720214844,0.03265304295675686
1019,2020-12-29,122.20021057128906,-0.00830037063761535
1020,2020-12-30,124.92767333984376,0.022319624129972793
1021,2020-12-31,123.51524353027344,-0.011305980266902549
1022,2021-01-04,125.02509307861328,0.012223993615571693
1023,2021-01-05,123.32041931152344,-0.01363465305335132
1024,2021-01-06,121.81057739257812,-0.012243243473988308
1025,2021-01-07,120.34943389892578,-0.011995210308734405
1026,2021-01-08,123.7100601196289,0.027923905512721392
1027,2021-01-11,120.1059112548828,-0.029133838115193322
1028,2021-01-12,120.83648681640624,0.006082761072209397
1029,2021-01-13,122.39503479003906,0.012897991448566515
1030,2021-01-14,121.46963500976562,-0.007560762426849332
1031,2021-01-15,120.93389129638672,-0.00441051554436489
1032,2021-01-18,121.61575317382812,0.005638302630734726
1033,2021-01-19,122.1515121459961,0.004405341891869918
1034,2021-01-20,121.27481842041016,-0.0071771008822069104
1035,2021-01-21,121.08000946044922,-0.0016063430355807151
1036,2021-01-22,120.2033233642578,-0.007240551930067229
1037,2021-01-25,118.060302734375,-0.01782829767017924
1038,2021-01-26,118.54735565185548,0.004125458822313188
1039,2021-01-27,116.40435028076172,-0.018077209392904914
1040,2021-01-28,116.40435028076172,0.0
1041,2021-01-29,116.40435028076172,0.0
1042,2021-02-01,119.08311462402344,0.02301257931340772
1043,2021-02-02,121.51834106445312,0.020449804727717513
1044,2021-02-03,121.37223052978516,-0.0012023743361545547
1045,2021-02-04,123.32041931152344,0.01605135518425027
1046,2021-02-05,124.92767333984376,0.013033154098026412
1047,2021-02-08,128.04478454589844,0.02495132681751877
1048,2021-02-09,129.5059356689453,0.011411250588836852
1049,2021-02-10,129.7494354248047,0.0018802208146029287
1050,2021-02-11,131.50282287597656,0.013513642239992851
1051,2021-02-12,131.79505920410156,0.0022222817863051247
1052,2021-02-15,133.7432403564453,0.014781898229786705
