,Date,Adj Close,daily_return
527,2019-01-28,376.527099609375,-0.006885213995097561
528,2019-01-29,376.6171569824219,0.00023917899439451773
529,2019-01-30,389.1289978027344,0.03322164322135879
530,2019-01-31,393.8097839355469,0.012028880292250577
531,2019-02-01,401.6409301757813,0.01988560609635881
532,2019-02-04,397.9504089355469,-0.009188608438435941
533,2019-02-05,406.1415710449219,0.020583374022117518
534,2019-02-06,400.2907409667969,-0.014405888230234476
535,2019-02-07,396.420166015625,-0.009669409144522079
536,2019-02-08,396.8702087402344,0.001135266979812588
537,2019-02-11,405.9615783691406,0.022907664593330157
538,2019-02-12,419.28363037109375,0.03281604149700934
539,2019-02-13,432.0656127929688,0.030485288468243166
540,2019-02-14,421.4439086914063,-0.024583544228158893
541,2019-02-15,426.2146911621094,0.011320088800230721
542,2019-02-18,427.9249267578125,0.004012615311405732
543,2019-02-19,427.7449645996094,-0.0004205460980425402
544,2019-02-20,427.1148071289063,-0.0014732083901746185
545,2019-02-21,428.8250427246094,0.004004158992284568
546,2019-02-22,432.0656127929688,0.007556858265016286
547,2019-02-25,435.30609130859375,0.007499968568842608
548,2019-02-26,437.9164733886719,0.005996658747023043
549,2019-02-27,433.3257141113281,-0.01048318470830678
550,2019-02-28,432.1555480957031,-0.0027004305941659146
551,2019-03-01,446.0176696777344,0.03207669470660468
552,2019-03-04,445.1174926757813,-0.002018254125679575
553,2019-03-05,444.12738037109375,-0.0022243841704255862
554,2019-03-06,440.1667785644531,-0.008917715911438084
555,2019-03-07,438.3664855957031,-0.0040900246370737525
556,2019-03-08,438.18646240234375,-0.00041066824055846496
557,2019-03-11,438.8166198730469,0.001438103466839813
558,2019-03-12,438.9065856933594,0.00020501917256132707
559,2019-03-13,441.5169982910156,0.005947535723421549
560,2019-03-14,445.2075500488281,0.008358798805250034
561,2019-03-15,446.73779296875,0.003437145034386857
562,2019-03-18,446.4677429199219,-0.0006044934032412019
563,2019-03-19,458.5295104980469,0.027015988880272568
564,2019-03-20,452.588623046875,-0.012956390625150749
565,2019-03-21,450.0682678222656,-0.005568755148200766
566,2019-03-22,443.0472412109375,-0.015599914753600785
567,2019-03-25,447.7279052734375,0.010564706485265196
568,2019-03-26,453.8489074707031,0.013671254628472074
569,2019-03-27,451.8685607910156,-0.004363449260512575
570,2019-03-28,453.1287841796875,0.00278891584416896
571,2019-03-29,460.1498718261719,0.015494684715725793
572,2019-04-01,469.9613037109375,0.021322252782180584
573,2019-04-02,473.8319091796875,0.008236008876021605
574,2019-04-03,471.85162353515625,-0.004179299887083543
575,2019-04-04,470.32135009765625,-0.0032431242390034143
576,2019-04-05,477.162353515625,0.014545381400500546
577,2019-04-08,474.0118713378906,-0.0066025371752870265
578,2019-04-09,466.0906677246094,-0.016710981501209643
579,2019-04-10,471.3114929199219,0.011201308150621925
580,2019-04-11,481.8431396484375,0.02234540614163416
581,2019-04-12,477.4324035644531,-0.009153883745657398
582,2019-04-15,478.51263427734375,0.002262583571675858
583,2019-04-16,479.6828002929688,0.0024454234471620317
584,2019-04-17,483.8233947753906,0.008631942775294332
585,2019-04-18,459.4296569824219,-0.050418681809078825
586,2019-04-23,478.51263427734375,0.04153623303349785
587,2019-04-24,479.8627624511719,0.0028215099813762023
588,2019-04-25,476.4422912597656,-0.007128019631976179
589,2019-04-26,476.53228759765625,0.0001888924210582399
590,2019-04-29,472.5716857910156,-0.008311297911432702
591,2019-04-30,474.3719482421875,0.003809501299593343
592,2019-05-02,474.5544738769531,0.0003847732469046683
593,2019-05-03,479.8455505371094,0.011149566491134077
594,2019-05-06,467.9862060546875,-0.024714920184520373
595,2019-05-07,462.6951293945313,-0.011306052596639748
596,2019-05-08,470.44927978515625,0.016758660072285103
597,2019-05-09,457.5865173339844,-0.027341443602689752
598,2019-05-10,462.6039123535156,0.010964910086870283
599,2019-05-13,447.9165954589844,-0.03174922758393661
600,2019-05-14,463.8810424804688,0.035641561807116195
601,2019-05-15,471.2702941894531,0.015929195272720076
602,2019-05-16,476.1052551269531,0.010259422240512128
603,2019-05-17,476.1965026855469,0.0001916541722888354
604,2019-05-20,459.0461120605469,-0.03601536451502485
605,2019-05-21,465.3406677246094,0.013712251337469672
606,2019-05-22,463.8810424804688,-0.003136681028283572
607,2019-05-23,448.09906005859375,-0.03402161540701365
608,2019-05-24,440.3449096679688,-0.01730454509235302
609,2019-05-27,443.3097534179688,0.00673300334557192
610,2019-05-28,437.1976318359375,-0.013787473735703215
611,2019-05-29,420.6402587890625,-0.03787159819998365
612,2019-05-30,432.9100036621094,0.0291692119731215
613,2019-05-31,425.064697265625,-0.01812225712069182
614,2019-06-03,425.6119995117188,0.001287573984888768
615,2019-06-04,427.3453063964844,0.00407250473848042
616,2019-06-05,430.0364074707031,0.006297251973845119
617,2019-06-06,429.62591552734375,-0.00095455160592961
618,2019-06-07,437.5169372558594,0.018367192116029107
619,2019-06-10,439.478271484375,0.004482876116333356
620,2019-06-11,447.55169677734375,0.01837047657828461
621,2019-06-12,444.4043884277344,-0.007032278890398591
622,2019-06-13,442.4430847167969,-0.004413331105654561
623,2019-06-14,443.765869140625,0.0029897278757895496
624,2019-06-17,450.8814392089844,0.01603451406062173
625,2019-06-18,469.0809020996094,0.040364187362766035
626,2019-06-19,463.607421875,-0.011668520718089437
627,2019-06-20,467.9862060546875,0.009445026056696948
628,2019-06-21,470.9054260253906,0.006237833365460244
629,2019-06-24,472.5474548339844,0.0034869609009458014
630,2019-06-25,465.7967834472656,-0.01428570044693267
631,2019-06-26,465.4319152832031,-0.0007833204887379708
632,2019-06-27,470.3580322265625,0.01058396895786995
633,2019-06-28,474.4631958007813,0.008727742045322229
634,2019-07-01,479.0244445800781,0.009613493353469726
635,2019-07-02,480.3927917480469,0.0028565288962827395
636,2019-07-03,480.4841003417969,0.00019007069905807583
637,2019-07-04,480.8489379882813,0.0007593126312086529
638,2019-07-05,476.37896728515625,-0.009295997869572026
639,2019-07-08,477.747314453125,0.0028723920700506334
640,2019-07-09,476.2876892089844,-0.0030552243832316917
641,2019-07-10,471.4527282714844,-0.010151345598560124
642,2019-07-11,472.2738342285156,0.0017416506635601348
643,2019-07-12,476.37896728515625,0.00869227291269814
644,2019-07-15,474.2807312011719,-0.004404552316702892
645,2019-07-16,484.0418701171875,0.02058093081558332
646,2019-07-17,478.56829833984375,-0.011308054354922992
647,2019-07-18,474.0070495605469,-0.009531029938923852
648,2019-07-19,476.8351135253906,0.005966290939060093
649,2019-07-22,480.9401550292969,0.00860893291510445
650,2019-07-23,478.02099609375,-0.006069692673860927
651,2019-07-24,473.9158325195313,-0.008587831094794773
652,2019-07-25,464.2459716796875,-0.020404173433993256
653,2019-07-26,431.72412109375,-0.07005305930446792
654,2019-07-29,437.060791015625,0.01236129662700991
655,2019-07-30,429.9908447265625,-0.016176116536634755
656,2019-07-31,428.30316162109375,-0.0039249279982739305
657,2019-08-01,428.257568359375,-0.00010645091095329295
658,2019-08-02,411.335205078125,-0.03951445235650686
659,2019-08-05,403.5354614257813,-0.018962013355657947
660,2019-08-06,407.5037841796875,0.009833888550674574
661,2019-08-07,407.7774353027344,0.0006715302622226638
662,2019-08-08,416.0789489746094,0.02035795253288586
663,2019-08-09,414.7105407714844,-0.003288818640061808
664,2019-08-12,409.4194946289063,-0.01275840766606784
665,2019-08-13,401.3460693359375,-0.019719200963516648
666,2019-08-14,390.8551330566406,-0.02613937716309278
667,2019-08-15,390.0797119140625,-0.0019839093234212957
668,2019-08-16,394.3672790527344,0.010991515343449665
669,2019-08-19,399.5215759277344,0.013069788364238999
670,2019-08-20,396.6479187011719,-0.007192746023514607
671,2019-08-21,400.5250244140625,0.00977467807113741
672,2019-08-22,392.9989013671875,-0.018790643750375202
673,2019-08-23,388.6201171875,-0.011141975625006406
674,2019-08-26,387.7534790039063,-0.002230039427360775
675,2019-08-27,392.3147277832031,0.011763269773914509
676,2019-08-28,391.9954833984375,-0.0008137456031016566
677,2019-08-29,397.1496887207031,0.01314863446277692
678,2019-08-30,401.756591796875,0.0115999161198177
679,2019-09-02,402.1671142578125,0.0010218188557937768
680,2019-09-03,395.3707580566406,-0.01689933353629458
681,2019-09-04,407.0932312011719,0.02964931752199007
682,2019-09-05,415.4403991699219,0.02050431529927632
683,2019-09-06,413.9351196289063,-0.003623334524093469
684,2019-09-09,409.7843933105469,-0.010027480446888837
685,2019-09-10,410.92474365234375,0.0027828056910226273
686,2019-09-11,426.4786071777344,0.03785088088671951
687,2019-09-12,430.7206115722656,0.00994658189915576
688,2019-09-13,427.4821472167969,-0.007518712289266483
689,2019-09-16,422.6015625,-0.011417049223161335
690,2019-09-17,420.6858215332031,-0.004533208432699221
691,2019-09-18,421.7805480957031,0.0026022425916572
692,2019-09-19,422.0542297363281,0.0006488721252335683
693,2019-09-20,427.8013916015625,0.013617117091386133
694,2019-09-23,414.3913269042969,-0.031346472827174066
695,2019-09-24,418.0859069824219,0.008915679065305993
696,2019-09-25,418.63330078125,0.0013092854594860537
697,2019-09-26,423.24017333984375,0.011004553507798942
698,2019-09-27,423.9700012207031,0.0017243823408827907
699,2019-09-30,426.5242919921875,0.006024696945845287
700,2019-10-01,413.8439331054688,-0.029729511600598224
701,2019-10-02,397.8338928222656,-0.038686178538524074
702,2019-10-03,399.4302978515625,0.00401274264988305
703,2019-10-04,403.12493896484375,0.009249776827531253
704,2019-10-07,406.22662353515625,0.007694102424615767
705,2019-10-08,400.2057189941406,-0.014821540963069202
706,2019-10-09,404.99505615234375,0.011967188200709522
707,2019-10-10,422.0085754394531,0.04200920240544748
708,2019-10-11,430.4468994140625,0.019995622045884343
709,2019-10-14,430.3100891113281,-0.0003178331704110082
710,2019-10-15,443.2641296386719,0.030103966546767058
711,2019-10-16,439.7519226074219,-0.007923508347298491
712,2019-10-17,435.7379760742188,-0.009127752095779762
713,2019-10-18,428.4399719238281,-0.01674860707836867
714,2019-10-21,434.0959167480469,0.01320125383918258
715,2019-10-22,436.1029357910156,0.004623446030094014
716,2019-10-23,438.2010803222656,0.004811122235268472
717,2019-10-24,431.2223815917969,-0.015925790792976624
718,2019-10-25,468.8984375,0.08737036275605004
719,2019-10-28,465.2494201660156,-0.007782105978940024
720,2019-10-29,465.7055358886719,0.0009803681700313316
721,2019-10-30,466.0704345703125,0.0007835394976447585
722,2019-10-31,465.4319152832031,-0.0013700059899702799
723,2019-11-01,469.8107299804688,0.009408067116758234
724,2019-11-04,479.389404296875,0.02038836856025905
725,2019-11-05,479.66302490234375,0.0005707689886680356
726,2019-11-06,476.2876892089844,-0.00703688947891401
727,2019-11-07,478.1122131347656,0.003830718213211348
728,2019-11-08,474.0070495605469,-0.008586192658211034
729,2019-11-11,474.9193115234375,0.001924574674018853
730,2019-11-12,486.68743896484375,0.024779214396771332
731,2019-11-13,488.6030578613281,0.003936035210932776
732,2019-11-14,489.88031005859375,0.0026140896515389755
733,2019-11-15,497.9081115722656,0.016387271235113854
734,2019-11-18,493.4381103515625,-0.008977562559862706
735,2019-11-19,501.2834777832031,0.015899395014404183
736,2019-11-20,501.1922607421875,-0.00018196698087680208
737,2019-11-21,493.802978515625,-0.014743408478854247
738,2019-11-22,493.8941955566406,0.00018472355369314464
739,2019-11-25,496.2660827636719,0.004802419684965198
740,2019-11-26,498.2730712890625,0.004044178304940527
741,2019-11-27,499.8238525390625,0.003112311981837701
742,2019-11-28,503.4727783203125,0.007300423464614125
743,2019-11-29,498.7291259765625,-0.00942186459330685
744,2019-12-02,492.9820251464844,-0.011523491472098635
745,2019-12-03,483.7681884765625,-0.018690005314461633
746,2019-12-04,490.8837585449219,0.014708635743013732
747,2019-12-05,492.6171569824219,0.0035311790364345175
748,2019-12-06,500.9185791015625,0.016851670717260125
749,2019-12-09,496.3573303222656,-0.009105768820709015
750,2019-12-10,498.4554443359375,0.004227023326742518
751,2019-12-11,497.0870971679688,-0.0027451744855383486
752,2019-12-12,503.5641479492188,0.013030011879510361
753,2019-12-13,512.6867065429688,0.01811598111363133
754,2019-12-16,527.830078125,0.02953728151865409
755,2019-12-17,523.4512329101562,-0.008295937265262787
756,2019-12-18,527.73876953125,0.008190899842296595
757,2019-12-19,527.1002197265625,-0.0012099732700227017
758,2019-12-20,529.198486328125,0.003980773528516002
759,2019-12-23,530.931640625,0.00327505528010974
760,2019-12-24,535.8579711914062,0.009278653200263332
761,2019-12-25,535.8579711914062,0.0
762,2019-12-27,538.8682250976562,0.005617633903172381
763,2019-12-30,534.8543090820312,-0.007448789571694592
764,2019-12-31,533.8508911132812,-0.0018760584923998014
765,2020-01-02,545.5277709960938,0.021872923839205027
766,2020-01-03,548.17333984375,0.004849558516197394
767,2020-01-06,538.9595336914062,-0.016808198215130354
768,2020-01-07,543.9768676757812,0.009309296284288004
769,2020-01-08,544.88916015625,0.0016770795500304914
770,2020-01-09,543.6119995117188,-0.002343890717453445
771,2020-01-10,540.1453857421875,-0.00637700008948483
772,2020-01-13,541.6962890625,0.0028712701455024803
773,2020-01-14,543.3480224609375,0.0030491872139204457
774,2020-01-15,545.642333984375,0.004222545088221841
775,2020-01-16,555.2776489257812,0.0176586645523773
776,2020-01-17,559.9578247070312,0.008428532627423602
777,2020-01-20,549.6799926757812,-0.018354653828843825
778,2020-01-21,538.301025390625,-0.020701075965608107
779,2020-01-22,543.4398803710938,0.009546433571698376
780,2020-01-23,526.1878051757812,-0.03174606026987148
781,2020-01-24,526.0960693359375,-0.000174340490109004
782,2020-01-27,507.1004333496094,-0.0361067818094617
783,2020-01-28,515.5428466796875,0.016648404881676848
784,2020-01-29,521.232421875,0.011036086005180357
785,2020-01-30,514.9922485351562,-0.011971959298687329
786,2020-01-31,509.3027648925781,-0.011047707336879875
787,2020-02-03,508.4768981933594,-0.00162156335317154
788,2020-02-04,522.1500854492188,0.026890478809245444
789,2020-02-05,526.371337890625,0.008084366083699113
790,2020-02-06,524.903076171875,-0.002789402866489432
791,2020-02-07,519.121826171875,-0.01101393812008633
792,2020-02-10,516.185302734375,-0.005656713490847842
793,2020-02-11,516.3688354492188,0.0003555558708694395
794,2020-02-12,548.7623291015625,0.06273324691286364
795,2020-02-13,547.2940673828125,-0.002675587664980328
796,2020-02-14,531.6937866210938,-0.028504384921108405
797,2020-02-17,532.244384765625,0.001035554972403041
798,2020-02-18,522.79248046875,-0.017758579643892713
799,2020-02-19,538.66796875,0.03036671121783474
800,2020-02-20,519.8558959960938,-0.034923317971849
801,2020-02-21,515.359375,-0.00864955275245649
802,2020-02-24,491.041259765625,-0.047186713610041564
803,2020-02-25,481.3140869140625,-0.019809278055789692
804,2020-02-26,486.361328125,0.010486377498937882
805,2020-02-27,469.5680236816406,-0.03452845337868504
806,2020-02-28,464.1537780761719,-0.011530268954471068
807,2020-03-02,463.0526428222656,-0.002372350082919139
808,2020-03-03,469.8432922363281,0.01466496200663947
809,2020-03-04,471.3115234375,0.0031249380919826653
810,2020-03-05,460.2077941894531,-0.023559214438599096
811,2020-03-06,443.68994140625,-0.035892162174904985
812,2020-03-09,419.4177551269531,-0.054705288567884924
813,2020-03-10,412.90234375,-0.015534419554987577
814,2020-03-11,402.3951416015625,-0.025447184564298064
815,2020-03-12,352.84130859375,-0.12314719509431593
816,2020-03-13,371.6534118652344,0.05331604552329794
817,2020-03-16,346.5094299316406,-0.0676543820959492
818,2020-03-17,358.8519897460937,0.03561969386197661
819,2020-03-18,328.1562194824219,-0.08553880469045372
820,2020-03-19,348.98712158203125,0.06347861433942814
821,2020-03-20,385.1430969238281,0.10360260624487894
822,2020-03-23,372.5251770019531,-0.03276164112158686
823,2020-03-24,411.43408203125,0.10444637686620806
824,2020-03-25,433.22857666015625,0.05297202050279082
825,2020-03-26,451.811279296875,0.04289352927726142
826,2020-03-27,440.0192565917969,-0.026099442943144924
827,2020-03-30,441.85455322265625,0.004170946165117373
828,2020-03-31,436.7156677246094,-0.01163026489274932
829,2020-04-01,417.5365295410156,-0.04391676232621
830,2020-04-02,418.0871276855469,0.0013186825716458017
831,2020-04-03,415.4259338378906,-0.006365165706938014
832,2020-04-06,429.8332214355469,0.034680761175777564
833,2020-04-07,437.7251281738281,0.01836039269352896
834,2020-04-08,436.2109680175781,-0.003459157491293663
835,2020-04-09,434.6968383789063,-0.0034710948364113925
836,2020-04-14,443.9193420410156,0.021215943728742914
837,2020-04-15,435.8898315429688,-0.0180877689652571
838,2020-04-16,437.95452880859375,0.004736741066696304
839,2020-04-17,461.951416015625,0.05479310208827415
840,2020-04-20,466.9985656738281,0.010925715309491268
841,2020-04-21,448.737060546875,-0.03910398547071292
842,2020-04-22,426.6672973632813,-0.049181948904994166
843,2020-04-23,419.4177551269531,-0.016991089500247414
844,2020-04-24,414.1871032714844,-0.012471221810544164
845,2020-04-27,426.5755004882813,0.029910147174903257
846,2020-04-28,428.5025939941406,0.0045175906812591204
847,2020-04-29,437.2203979492188,0.02034481022347645
848,2020-04-30,422.3083801269531,-0.03410640924396591
849,2020-05-04,413.8200073242188,-0.020099939291241542
850,2020-05-05,422.08795166015625,0.019979566453053765
851,2020-05-06,404.9914855957031,-0.040504510960830076
852,2020-05-07,413.5397033691406,0.021107154292056007
853,2020-05-08,418.0707702636719,0.010956788084955926
854,2020-05-11,410.3633117675781,-0.018435774620724543
855,2020-05-12,407.2803039550781,-0.007512873895135552
856,2020-05-13,394.5280151367188,-0.03131084094792336
857,2020-05-14,388.0350646972656,-0.016457514271079443
858,2020-05-15,384.2981262207031,-0.009630414404631082
859,2020-05-18,401.5347900390625,0.04485232334560041
860,2020-05-19,411.1106872558594,0.023848237946866968
861,2020-05-20,407.373779296875,-0.009089785488010649
862,2020-05-21,404.7579040527344,-0.006421314716562265
863,2020-05-22,395.0885620117188,-0.02388919881291751
864,2020-05-25,403.54339599609375,0.021399844990005468
865,2020-05-26,419.0984497070313,0.03854617338624
866,2020-05-27,436.8489685058594,0.042354055022719495
867,2020-05-28,449.3210144042969,0.02855001796409229
868,2020-05-29,438.7174377441406,-0.023599111370774195
869,2020-06-01,445.0701904296875,0.014480283068328381
870,2020-06-02,455.67376708984375,0.02382450428755778
871,2020-06-03,471.0419921875,0.03372637664837552
872,2020-06-04,474.0315551757813,0.006346701648398456
873,2020-06-05,500.8441162109375,0.05656281895666937
874,2020-06-08,487.0173645019531,-0.027606896560128602
875,2020-06-09,490.4740905761719,0.007097747074693572
876,2020-06-10,487.6714172363281,-0.005714212827330756
877,2020-06-11,454.97308349609375,-0.0670499286702887
878,2020-06-12,455.3001098632813,0.0007187817896272541
879,2020-06-15,448.9005126953125,-0.014055777781144196
880,2020-06-16,462.5871276855469,0.03048919438308606
881,2020-06-17,473.6578369140625,0.023932160161709293
882,2020-06-18,476.4605407714844,0.0059171487073492735
883,2020-06-19,476.3671569824219,-0.00019599480139798064
884,2020-06-22,470.8550720214844,-0.011571085202124687
885,2020-06-23,469.0641174316406,-0.0038036217432144692
886,2020-06-24,447.3830871582031,-0.04622189050007053
887,2020-06-25,447.6658325195313,0.0006319983241303007
888,2020-06-26,449.64544677734375,0.004422080297419306
889,2020-06-29,453.6517333984375,0.008909879216630001
890,2020-06-30,456.4796752929688,0.0062337288416081105
891,2020-07-01,453.41607666015625,-0.006711358245789056
892,2020-07-02,464.1622619628906,0.02370049465799795
893,2020-07-03,466.4246215820313,0.0048740705665588635
894,2020-07-06,471.2793273925781,0.010408339495630692
895,2020-07-07,470.19525146484375,-0.0023002832178787846
896,2020-07-08,463.6910095214844,-0.013833065993533733
897,2020-07-09,469.8181762695313,0.013213900253036925
898,2020-07-10,471.0907897949219,0.00270873625089485
899,2020-07-13,482.5440673828125,0.024312251132900586
900,2020-07-14,477.4537048339844,-0.010549010738929776
901,2020-07-15,493.6673278808594,0.0339585239002651
902,2020-07-16,487.3515930175781,-0.012793503856924238
903,2020-07-17,485.8433227539063,-0.003094829862631432
904,2020-07-20,486.2203674316406,0.0007760622819659169
905,2020-07-21,491.593505859375,0.011050829598350465
906,2020-07-22,476.98236083984375,-0.029722005773833216
907,2020-07-23,474.4372253417969,-0.005335911151023609
908,2020-07-24,466.61322021484375,-0.01649112824424037
909,2020-07-27,468.2628479003906,0.0035353213627067337
910,2020-07-28,455.4898681640625,-0.027277371659101157
911,2020-07-29,473.5887756347656,0.039735038550152924
912,2020-07-30,464.350830078125,-0.019506259505957968
913,2020-07-31,454.123046875,-0.022025982383630516
914,2020-08-03,461.61712646484375,0.01650231064336749
915,2020-08-04,458.6477966308594,-0.006432451622243929
916,2020-08-05,463.549560546875,0.010687424974071824
917,2020-08-06,455.3484802246094,-0.017691916938914476
918,2020-08-07,457.5166015625,0.0047614550878070094
919,2020-08-10,454.4529418945313,-0.00669628087266283
920,2020-08-11,466.2832336425781,0.02603194007002907
921,2020-08-12,474.8142700195313,0.018295824858014287
922,2020-08-13,477.6422424316406,0.005955954971599731
923,2020-08-14,468.1214599609375,-0.019932873655046812
924,2020-08-17,470.525146484375,0.005134749694316598
925,2020-08-18,471.137939453125,0.0013023596577752539
926,2020-08-19,471.137939453125,0.0
927,2020-08-20,465.8119201660156,-0.011304585857151661
928,2020-08-21,467.0845031738281,0.002731967458795337
929,2020-08-24,476.6053161621094,0.020383491474428084
930,2020-08-25,480.8472595214844,0.008900327410389597
931,2020-08-26,491.3106689453125,0.02176035989940095
932,2020-08-27,491.2164001464844,-0.00019187207766213632
933,2020-08-28,486.6916809082031,-0.00921125442255577
934,2020-08-31,485.0891723632813,-0.0032926565375669403
935,2020-09-01,494.8927917480469,0.020209932406868303
936,2020-09-02,521.2870483398438,0.0533332815347094
937,2020-09-03,523.4552001953125,0.00415922832223381
938,2020-09-04,523.17236328125,-0.0005403268779390347
939,2020-09-07,528.8283081054688,0.010810863151764272
940,2020-09-08,523.17236328125,-0.01069523839312081
941,2020-09-09,520.9100341796875,-0.004324251929848755
942,2020-09-10,527.3201293945312,0.012305570624950857
943,2020-09-11,537.8777465820312,0.020021267156295153
944,2020-09-14,543.9107055664062,0.011216227149592584
945,2020-09-15,555.4110717773438,0.02114384970408234
946,2020-09-16,565.591796875,0.018330072292360722
947,2020-09-17,562.2924194335938,-0.005833495923448506
948,2020-09-18,553.9971313476562,-0.014752623011161092
949,2020-09-21,543.7222290039062,-0.018546851170068712
950,2020-09-22,535.7095947265625,-0.01473663177616047
951,2020-09-23,544.5706176757812,0.016540721010870785
952,2020-09-24,536.9351196289062,-0.014021134815284664
953,2020-09-25,533.5415649414062,-0.006320232302639117
954,2020-09-28,541.4598388671875,0.014840969187940978
955,2020-09-29,543.53369140625,0.003830113316255046
956,2020-09-30,535.0496826171875,-0.01560898417743406
957,2020-10-01,549.1895751953125,0.026427251594580703
958,2020-10-02,544.664794921875,-0.008239013407762341
959,2020-10-05,549.8494873046875,0.009519051774873999
960,2020-10-06,548.0584106445312,-0.0032573944352225492
961,2020-10-07,549.566650390625,0.0027519689814083925
962,2020-10-08,543.4393920898438,-0.011149254228629224
963,2020-10-09,548.4354858398438,0.00919347000368731
964,2020-10-12,555.5996704101562,0.013062948615262693
965,2020-10-13,555.4110717773438,-0.0003394505843987705
966,2020-10-14,546.73876953125,-0.015614204841725488
967,2020-10-15,534.2014770507812,-0.02293104710905658
968,2020-10-16,555.5996704101562,0.040056409947629046
969,2020-10-19,552.3945922851562,-0.005768682552734328
970,2020-10-20,555.2225341796875,0.005119423567911063
971,2020-10-21,544.7591552734375,-0.018845378676333957
972,2020-10-22,541.1769409179688,-0.006575776323888838
973,2020-10-23,524.114990234375,-0.031527490167361005
974,2020-10-26,517.8935546875,-0.011870363685062446
975,2020-10-27,514.3114013671875,-0.00691677524829204
976,2020-10-28,491.687744140625,-0.04398824752168107
977,2020-10-29,490.3680725097656,-0.0026839628332935295
978,2020-10-30,488.76556396484375,-0.0032679708055217693
979,2020-11-02,496.7780456542969,0.016393302393188813
980,2020-11-03,512.1433715820312,0.030929961704521336
981,2020-11-04,521.4755249023438,0.018221759448892483
982,2020-11-05,532.693115234375,0.021511249898318763
983,2020-11-06,534.95556640625,0.004247194317275049
984,2020-11-09,567.1942749023438,0.06026427337258777
985,2020-11-10,575.9609375,0.015456190207783216
986,2020-11-11,587.6497802734375,0.02029450612427608
987,2020-11-12,573.7928466796875,-0.023580258274413457
988,2020-11-13,574.0756225585938,0.0004928187594923639
989,2020-11-16,583.5963745117188,0.01658449092593761
990,2020-11-17,584.5390625,0.0016153081640886136
991,2020-11-18,587.744140625,0.005483086299300943
992,2020-11-19,576.903564453125,-0.018444379828861046
993,2020-11-20,578.506103515625,0.002777828325638998
994,2020-11-23,575.0182495117188,-0.006029070363666511
995,2020-11-24,569.7393798828125,-0.009180351464303738
996,2020-11-25,569.3624267578125,-0.000661623785032317
997,2020-11-26,568.1369018554688,-0.002152451311763559
998,2020-11-27,571.4361572265625,0.005807148524094696
999,2020-11-30,570.3049926757812,-0.001979511685559543
1000,2020-12-01,573.0387573242188,0.004793513442011177
1001,2020-12-02,570.3992309570312,-0.004606191698992013
1002,2020-12-03,570.3049926757812,-0.00016521460081897477
1003,2020-12-04,567.3828735351562,-0.005123783200485232
1004,2020-12-07,555.5996704101562,-0.020767639762517276
1005,2020-12-08,551.3577270507812,-0.007634891785021192
1006,2020-12-09,541.3655395507812,-0.018122875602829214
1007,2020-12-10,540.4229736328125,-0.001741089613407798
1008,2020-12-11,540.6114501953125,0.0003487574949543326
1009,2020-12-14,531.75048828125,-0.016390629371355714
1010,2020-12-15,537.0293579101562,0.009927343265765165
1011,2020-12-16,524.3977661132812,-0.023521231401632647
1012,2020-12-17,539.2916870117188,0.028401953366101962
1013,2020-12-18,526.0003051757812,-0.024645997993380298
1014,2020-12-21,514.40576171875,-0.022042845494465113
1015,2020-12-22,524.96337890625,0.020523909281701114
1016,2020-12-23,522.323974609375,-0.005027787466573619
1017,2020-12-24,521.0043334960938,-0.0025264800725798287
1018,2020-12-28,538.6318969726562,0.03383381354676329
1019,2020-12-29,544.382080078125,0.01067553395516918
1020,2020-12-30,554.2799072265625,0.01818176518047232
1021,2020-12-31,560.3129272460938,0.010884428500608223
1022,2021-01-04,547.3985595703125,-0.023048491383653502
1023,2021-01-05,538.7261962890625,-0.015842868289711043
1024,2021-01-06,542.2139892578125,0.0064741477076391
1025,2021-01-07,544.287841796875,0.003824786117933243
1026,2021-01-08,552.6773681640625,0.015413767721672578
1027,2021-01-11,549.660888671875,-0.00545793923534077
1028,2021-01-12,542.4967651367188,-0.013033715301204452
1029,2021-01-13,538.0662841796875,-0.00816683387211481
1030,2021-01-14,536.9351196289062,-0.002102277329094848
1031,2021-01-15,529.5823364257812,-0.013693988220041864
1032,2021-01-18,533.0701904296875,0.006586046708895621
1033,2021-01-19,518.77294921875,-0.026820560345745537
1034,2021-01-20,527.1051635742188,0.016061389415189753
1035,2021-01-21,520.95068359375,-0.011676000171837009
1036,2021-01-22,515.080322265625,-0.011268554803745778
1037,2021-01-25,504.6650695800781,-0.02022063789922024
1038,2021-01-26,516.6898803710938,0.02382730946887457
1039,2021-01-27,512.807861328125,-0.007513247676112056
1040,2021-01-28,526.34765625,0.02640325147669964
1041,2021-01-29,512.807861328125,-0.025724052840550682
1042,2021-02-01,514.1334228515625,0.0025849087414619998
1043,2021-02-02,520.0038452148438,0.011418091301518274
1044,2021-02-03,514.3228759765625,-0.010924860057398456
1045,2021-02-04,513.28125,-0.0020252375019966795
1046,2021-02-05,519.8145141601562,0.012728429414003095
1047,2021-02-08,517.9208374023438,-0.003642985538547361
1048,2021-02-09,525.968994140625,0.01553935689988295
1049,2021-02-10,521.7081909179688,-0.008100863872437802
1050,2021-02-11,518.77294921875,-0.005626213562133442
1051,2021-02-12,518.77294921875,0.0
1052,2021-02-15,535.9107666015625,0.03303529493706514
1053,2021-02-16,535.2479248046875,-0.001236851054660426
1054,2021-02-17,496.9957275390625,-0.07146631587517738
