,Date,Adj Close,daily_return
522,2019-01-21,25.95361328125,-0.006018092774833339
523,2019-01-22,26.29407501220703,0.013118085997027462
524,2019-01-23,25.936153411865234,-0.013612252957201587
525,2019-01-24,26.35518455505371,0.016156256347434228
526,2019-01-25,27.027374267578125,0.025505027715524653
527,2019-01-28,26.966264724731445,-0.0022610240359155487
528,2019-01-29,26.726198196411133,-0.008902476140870252
529,2019-01-30,26.647628784179688,-0.002939790076165627
530,2019-01-31,26.29407501220703,-0.013267738560759135
531,2019-02-01,26.34645271301269,0.0019919963254591
532,2019-02-04,26.01035499572754,-0.012756848936978593
533,2019-02-05,27.655920028686523,0.06326576600854872
534,2019-02-06,27.86979866027832,0.0077335569154795
535,2019-02-07,27.394025802612305,-0.01707126999608055
536,2019-02-08,26.957534790039062,-0.01593380307510761
537,2019-02-11,27.05792999267578,0.003724198203532092
538,2019-02-12,26.94444274902344,-0.0041942322891315165
539,2019-02-13,27.145227432250977,0.007451803145374525
540,2019-02-14,27.581714630126957,0.01607970310675655
541,2019-02-15,28.520164489746094,0.03402434809451926
542,2019-02-18,28.5769100189209,0.0019896634605738317
543,2019-02-19,28.62055778503418,0.0015273787853333776
544,2019-02-20,28.95665168762207,0.011743094076371863
545,2019-02-21,28.76460266113281,-0.006632293973800718
546,2019-02-22,28.29319190979004,-0.016388571637728444
547,2019-02-25,28.428503036499023,0.004782462407932231
548,2019-02-26,28.415407180786133,-0.00046065934938877007
549,2019-02-27,27.847972869873047,-0.019969247926060807
550,2019-02-28,27.638458251953125,-0.007523514149447519
551,2019-03-01,27.3547420501709,-0.01026526874964806
552,2019-03-04,27.782501220703125,0.015637477763368324
553,2019-03-05,27.686473846435547,-0.003456397734125538
554,2019-03-06,27.415849685668945,-0.00977459832074079
555,2019-03-07,27.180147171020508,-0.008597308394627134
556,2019-03-08,27.206335067749023,0.000963493558873596
557,2019-03-11,27.394025802612305,0.006898787888772739
558,2019-03-12,27.86543273925781,0.017208384778572894
559,2019-03-13,28.096773147583008,0.008302056906486888
560,2019-03-14,28.546356201171875,0.016001234420314203
561,2019-03-15,28.89990997314453,0.012385250484548527
562,2019-03-18,28.760234832763672,-0.0048330648957264355
563,2019-03-19,28.51580238342285,-0.008498972653114834
564,2019-03-20,28.428503036499023,-0.003061437505773257
565,2019-03-21,28.253910064697266,-0.006141476094523868
566,2019-03-22,27.17578125,-0.038158570344016485
567,2019-03-25,26.826589584350582,-0.012849369901717811
568,2019-03-26,27.13213157653809,0.011389520506391415
569,2019-03-27,27.970190048217773,0.03088804391632749
570,2019-03-28,27.747581481933597,-0.007958779182423159
571,2019-03-29,28.20589828491211,0.016517360378846657
572,2019-04-01,29.048316955566406,0.029866755603558337
573,2019-04-02,29.275291442871094,0.00781368805813698
574,2019-04-03,30.100255966186523,0.028179549464957487
575,2019-04-04,30.388338088989254,0.009570753256262998
576,2019-04-05,30.641496658325195,0.00833078033404111
577,2019-04-08,30.49309539794922,-0.004843146600531867
578,2019-04-09,30.24429702758789,-0.008159170694689855
579,2019-04-10,30.554201126098636,0.010246695376257664
580,2019-04-11,31.038705825805664,0.015857220344510203
581,2019-04-12,31.322420120239254,0.00914066121267565
582,2019-04-15,31.53193473815918,0.006688966469246216
583,2019-04-16,32.09064102172852,0.017718744130635677
584,2019-04-17,32.225955963134766,0.0042166481284877655
585,2019-04-18,32.18667221069336,-0.0012190096854332033
586,2019-04-23,31.850574493408203,-0.010442139376356407
587,2019-04-24,31.58868408203125,-0.008222470568973739
588,2019-04-25,31.187110900878903,-0.012712564414190886
589,2019-04-26,31.54939842224121,0.011616578480570183
590,2019-04-29,31.81128692626953,0.008300903254107705
591,2019-04-30,31.81128692626953,0.0
592,2019-05-02,31.71526527404785,-0.0030184774493479116
593,2019-05-03,31.53193473815918,-0.00578051403021651
594,2019-05-06,30.977598190307617,-0.017580162855681647
595,2019-05-07,30.29231071472168,-0.02212203384445577
596,2019-05-08,30.4450798034668,0.005043163929745242
597,2019-05-09,29.650671005249023,-0.026093175099094923
598,2019-05-10,29.694318771362305,0.001472066723399168
599,2019-05-13,29.14871025085449,-0.018374171999325672
600,2019-05-14,29.53718376159668,0.013327296727676075
601,2019-05-15,29.720508575439453,0.006206577286529402
602,2019-05-16,30.108985900878903,0.013071018769863274
603,2019-05-17,29.768524169921875,-0.011307645235141939
604,2019-05-20,29.65940284729004,-0.003665661153000377
605,2019-05-21,29.541549682617188,-0.003973551499996564
606,2019-05-22,29.37568664550781,-0.005614567918452051
607,2019-05-23,28.91737174987793,-0.015601844517223129
608,2019-05-24,28.982845306396484,0.0022641600033666
609,2019-05-27,29.00466728210449,0.0007529273084581067
610,2019-05-28,28.90427589416504,-0.0034612149473401965
611,2019-05-29,28.30191802978516,-0.020839749336238444
612,2019-05-30,28.61182975769043,0.010950202300038958
613,2019-05-31,28.29755973815918,-0.010983918966132489
614,2019-06-03,28.5245304107666,0.008020856734913151
615,2019-06-04,28.803884506225582,0.009793468689445639
616,2019-06-05,29.13561248779297,0.011516779325222215
617,2019-06-06,28.90427589416504,-0.007939994181514254
618,2019-06-07,29.301477432250977,0.0137419646677992
619,2019-06-10,29.63780975341797,0.011478340023796996
620,2019-06-11,30.43317985534668,0.026836331987622142
621,2019-06-12,30.442272186279297,0.00029876374982285014
622,2019-06-13,30.70133781433105,0.008510062142093267
623,2019-06-14,30.237749099731445,-0.015099951585276106
624,2019-06-17,30.160480499267575,-0.0025553687944502856
625,2019-06-18,31.26491355895996,0.0366185498841507
626,2019-06-19,31.44216537475586,0.005669352498340885
627,2019-06-20,31.23764419555664,-0.006504678566553901
628,2019-06-21,30.92403793334961,-0.010039369814310084
629,2019-06-24,31.06493186950684,0.0045561299743874795
630,2019-06-25,30.81496238708496,-0.00804667731034836
631,2019-06-26,30.81041717529297,-0.0001475001570632184
632,2019-06-27,30.8695011138916,0.0019176611034663615
633,2019-06-28,31.15583229064941,0.009275536255069383
634,2019-07-01,31.664871215820312,0.01633847943531519
635,2019-07-02,31.03311538696289,-0.01995131527778915
636,2019-07-03,31.41489601135254,0.01230236215826519
637,2019-07-04,31.401262283325195,-0.0004339892776477061
638,2019-07-05,30.95130729675293,-0.01432920060704701
639,2019-07-08,30.878589630126957,-0.0023494214938573066
640,2019-07-09,30.346826553344727,-0.01722109342271938
641,2019-07-10,30.624067306518555,0.009135741184880919
642,2019-07-11,30.26955986022949,-0.011576105901961786
643,2019-07-12,30.624067306518555,0.011711681568083998
644,2019-07-15,30.80132102966309,0.00578805295098106
645,2019-07-16,31.5148868560791,0.023166728002633974
646,2019-07-17,31.242185592651367,-0.008653093526024502
647,2019-07-18,31.042211532592773,-0.006400770505173292
648,2019-07-19,31.03311538696289,-0.000293025051399165
649,2019-07-22,31.05584716796875,0.0007325007728811173
650,2019-07-23,31.483068466186523,0.013756549480266944
651,2019-07-24,31.9648380279541,0.0153024970321749
652,2019-07-25,32.069374084472656,0.0032703452595985727
653,2019-07-26,33.269248962402344,0.03741497650590708
654,2019-07-29,32.95564270019531,-0.009426310241070879
655,2019-07-30,31.78304100036621,-0.03558121170618689
656,2019-07-31,31.592153549194336,-0.006005953022861332
657,2019-08-01,31.70577812194824,0.0035966073847093494
658,2019-08-02,30.25592613220215,-0.045728320691881486
659,2019-08-05,29.32420539855957,-0.0307946525771996
660,2019-08-06,29.624174118041992,0.010229389523276122
661,2019-08-07,29.710529327392575,0.002915025040242103
662,2019-08-08,30.446815490722656,0.024781994127961893
663,2019-08-09,29.819610595703125,-0.02060001628776731
664,2019-08-12,29.769615173339844,-0.001676595413706905
665,2019-08-13,29.887784957885746,0.003969476389191984
666,2019-08-14,29.00605583190918,-0.02950132059699284
667,2019-08-15,28.57428359985352,-0.014885589221705686
668,2019-08-16,29.00151252746582,0.014951518421077559
669,2019-08-19,29.401472091674805,0.01379098982614102
670,2019-08-20,29.10149955749512,-0.01020263656337883
671,2019-08-21,29.206037521362305,0.0035921847828030984
672,2019-08-22,29.14240837097168,-0.002178630029632922
673,2019-08-23,28.801532745361328,-0.011696892764356814
674,2019-08-26,28.79698944091797,-0.00015774523125300366
675,2019-08-27,28.906068801879883,0.003787873770128236
676,2019-08-28,28.50611114501953,-0.013836459727596728
677,2019-08-29,29.033327102661133,0.01849483975416666
678,2019-08-30,29.83324432373047,0.027551689761247333
679,2019-09-02,29.646902084350582,-0.006246127218274555
680,2019-09-03,29.51055145263672,-0.004599152765638825
681,2019-09-04,29.851423263549805,0.011550845176857338
682,2019-09-05,30.360462188720703,0.017052417255845276
683,2019-09-06,30.442272186279297,0.0026946229293236534
684,2019-09-09,30.86040687561035,0.01373533114652048
685,2019-09-10,32.12845993041992,0.041089965531586614
686,2019-09-11,32.05573654174805,-0.002263519285685356
687,2019-09-12,31.93302726745605,-0.003827997342447098
688,2019-09-13,32.70566940307617,0.02419570587996045
689,2019-09-16,32.24208450317383,-0.014174450740908617
690,2019-09-17,31.39217185974121,-0.026360350347352846
691,2019-09-18,31.53761100769043,0.00463297501679838
692,2019-09-19,32.0421028137207,0.01599651304936356
693,2019-09-20,32.164817810058594,0.0038298047119849077
694,2019-09-23,31.51034164428711,-0.020347578824675194
695,2019-09-24,31.25581932067871,-0.008077421897916603
696,2019-09-25,31.09674644470215,-0.005089384294953425
697,2019-09-26,31.251277923583984,0.004969377717911172
698,2019-09-27,32.02846908569336,0.024869100201590832
699,2019-09-30,32.72385025024414,0.021711345699673146
700,2019-10-01,33.06472396850586,0.0104166751667365
701,2019-10-02,31.769405364990234,-0.039175243221428846
702,2019-10-03,31.18310165405273,-0.018454979065601562
703,2019-10-04,31.642147064208984,0.01472096699196035
704,2019-10-07,31.569429397583008,-0.002298126814163859
705,2019-10-08,30.52862548828125,-0.03296872731508549
706,2019-10-09,30.755874633789062,0.0074438053424661366
707,2019-10-10,32.033016204833984,0.04152512605321346
708,2019-10-11,33.53740310668945,0.04696363565128303
709,2019-10-14,33.4146842956543,-0.003659162596601817
710,2019-10-15,34.46003341674805,0.031284123825455534
711,2019-10-16,34.360042572021484,-0.0029016467719954475
712,2019-10-17,34.360042572021484,0.0
713,2019-10-18,34.25550842285156,-0.0030423172192178827
714,2019-10-21,34.69636917114258,0.01286977682097179
715,2019-10-22,34.39186096191406,-0.008776371029674768
716,2019-10-23,34.27823257446289,-0.0033039325082467874
717,2019-10-24,34.041893005371094,-0.006894741978845986
718,2019-10-25,33.66920852661133,-0.010947818874260773
719,2019-10-28,33.50558853149414,-0.004859632948837067
720,2019-10-29,34.13279724121094,0.018719525225687095
721,2019-10-30,33.79646682739258,-0.009853584851003183
722,2019-10-31,33.15108108520508,-0.01909624889144934
723,2019-11-01,33.61012268066406,0.013846957035251739
724,2019-11-04,34.26914596557617,0.01960788097007593
725,2019-11-05,34.1918830871582,-0.0022545901346820996
726,2019-11-06,34.08279800415039,-0.003190379504098839
727,2019-11-07,34.0782585144043,-0.00013319005515743942
728,2019-11-08,34.04644012451172,-0.0009336859123575403
729,2019-11-11,34.04644012451172,0.0
730,2019-11-12,34.5872917175293,0.015885701736793045
731,2019-11-13,33.37833023071289,-0.03495392170887113
732,2019-11-14,33.35105514526367,-0.0008171494877272645
733,2019-11-15,34.06916427612305,0.021531826436422596
734,2019-11-18,33.6873893737793,-0.011205878114577406
735,2019-11-19,33.60557556152344,-0.00242861835769137
736,2019-11-20,33.40105438232422,-0.00608592996197288
737,2019-11-21,32.99654769897461,-0.012110596232066118
738,2019-11-22,32.923831939697266,-0.0022037384013844363
739,2019-11-25,33.255615234375,0.010077298878375496
740,2019-11-26,33.71465301513672,0.013803316448262049
741,2019-11-27,34.13279724121094,0.012402447858101517
742,2019-11-28,33.86464309692383,-0.007856201834033905
743,2019-11-29,33.40559768676758,-0.013555300401141612
744,2019-12-02,33.396507263183594,-0.0002721227642511481
745,2019-12-03,32.7692985534668,-0.018780667833735776
746,2019-12-04,33.787376403808594,0.03106803914892131
747,2019-12-05,34.26005554199219,0.01398981479160688
748,2019-12-06,34.24187088012695,-0.000530783198612883
749,2019-12-09,34.06007385253906,-0.005309202532312596
750,2019-12-10,34.24187088012695,0.00533754061646996
751,2019-12-11,34.469120025634766,0.0066365867187385685
752,2019-12-12,34.49184799194336,0.0006593718172001051
753,2019-12-13,34.605472564697266,0.003294244274196334
754,2019-12-16,35.200862884521484,0.01720509144069915
755,2019-12-17,34.4100341796875,-0.022466173838645465
756,2019-12-18,34.02825927734375,-0.011094871349157653
757,2019-12-19,33.81464385986328,-0.006277588745854379
758,2019-12-20,33.75101852416992,-0.0018815911815318609
759,2019-12-23,33.628299713134766,-0.00363600319045998
760,2019-12-24,33.696475982666016,0.0020273481000474547
761,2019-12-25,33.696475982666016,0.0
762,2019-12-27,33.705570220947266,0.00026988692485008237
763,2019-12-30,33.19198226928711,-0.015237479986052072
764,2019-12-31,33.178348541259766,-0.0004107536548053625
765,2020-01-02,33.61921310424805,0.013287718719333874
766,2020-01-03,33.03290939331055,-0.017439542951807385
767,2020-01-06,32.72385025024414,-0.009356098168240456
768,2020-01-07,32.592044830322266,-0.004027809041843744
769,2020-01-08,32.63295364379883,0.0012551778720708562
770,2020-01-09,32.44206237792969,-0.00584964719874248
771,2020-01-10,32.014835357666016,-0.013168922964475693
772,2020-01-13,32.42387771606445,0.012776650381882693
773,2020-01-14,32.67385482788086,0.0077096611949210025
774,2020-01-15,32.201175689697266,-0.014466586225395539
775,2020-01-16,31.87848472595215,-0.010021092610241644
776,2020-01-17,32.146636962890625,0.008411699591234889
777,2020-01-20,31.93302726745605,-0.006644853571499909
778,2020-01-21,31.90120887756348,-0.0009964100686751243
779,2020-01-22,31.81485366821289,-0.0027069572718081414
780,2020-01-23,31.50124931335449,-0.009857167916875631
781,2020-01-24,32.005741119384766,0.016014977723959767
782,2020-01-27,31.80576705932617,-0.006248068410997676
783,2020-01-28,31.81940269470215,0.0004287158159257398
784,2020-01-29,32.16936492919922,0.0109983910714746
785,2020-01-30,31.57851791381836,-0.01836676032247575
786,2020-01-31,31.119474411010746,-0.014536575277547814
787,2020-02-03,31.07402610778809,-0.001460445720335657
788,2020-02-04,31.56033515930176,0.015650017472045086
789,2020-02-05,31.87848472595215,0.010080677693836915
790,2020-02-06,31.942113876342773,0.001995990428579786
791,2020-02-07,31.98756217956543,0.001422833297714643
792,2020-02-10,31.95120620727539,-0.0011365658966429049
793,2020-02-11,32.24208450317383,0.009103828319076301
794,2020-02-12,32.76475143432617,0.0162107053314402
795,2020-02-13,32.78293228149414,0.0005548904347529859
796,2020-02-14,32.623863220214844,-0.004852191375482651
797,2020-02-17,33.08745193481445,0.014210110907783458
798,2020-02-18,32.337528228759766,-0.022664897482348012
799,2020-02-19,32.3784294128418,0.0012648209780503628
800,2020-02-20,32.52387237548828,0.004491970898032438
801,2020-02-21,32.55568313598633,0.0009780742013372201
802,2020-02-24,31.49670791625977,-0.032528121597177995
803,2020-02-25,31.1467399597168,-0.011111255102388085
804,2020-02-26,31.3012752532959,0.004961523863459272
805,2020-02-27,30.033222198486328,-0.04051122660493045
806,2020-02-28,28.72426986694336,-0.04358347975093191
807,2020-03-02,29.0151481628418,0.0101265688299772
808,2020-03-03,29.810516357421875,0.02741217070877
809,2020-03-04,30.124122619628903,0.010519987592531255
810,2020-03-05,29.66507911682129,-0.015238402412706353
811,2020-03-06,28.64245986938477,-0.03447215641695878
812,2020-03-09,26.083635330200195,-0.08933675916291117
813,2020-03-10,25.706403732299805,-0.014462385826396806
814,2020-03-11,25.665498733520508,-0.0015912377011296774
815,2020-03-12,21.58865165710449,-0.1588454258670392
816,2020-03-13,21.229597091674805,-0.016631634579713284
817,2020-03-16,17.598161697387695,-0.17105531389058615
818,2020-03-17,17.934486389160156,0.019111353649079454
819,2020-03-18,16.36192512512207,-0.08768365203859774
820,2020-03-19,16.4782772064209,0.007111148621514074
821,2020-03-20,17.02004051208496,0.032877423948964646
822,2020-03-23,16.305566787719727,-0.04197837977282881
823,2020-03-24,18.248092651367188,0.11913267958955243
824,2020-03-25,19.73430061340332,0.08144456466932626
825,2020-03-26,20.33878326416016,0.030631065300904536
826,2020-03-27,19.743389129638672,-0.029273832499639107
827,2020-03-30,19.49341583251953,-0.01266111382791324
828,2020-03-31,20.14789390563965,0.03357431446305559
829,2020-04-01,19.616130828857425,-0.026392985751894193
830,2020-04-02,19.81610870361328,0.010194562653592643
831,2020-04-03,19.71611976623535,-0.005045841182719113
832,2020-04-06,21.92498016357422,0.11203322071118826
833,2020-04-07,22.94305419921875,0.046434433602632996
834,2020-04-08,22.552186965942383,-0.01703640805109885
835,2020-04-09,23.615711212158203,0.04715836418977548
836,2020-04-14,22.824886322021484,-0.03348723580806556
837,2020-04-15,21.73409080505371,-0.04778974587555218
838,2020-04-16,21.988609313964844,0.011710566188117388
839,2020-04-17,22.552186965942383,0.025630436374146415
840,2020-04-20,22.4431095123291,-0.004836668558042989
841,2020-04-21,21.525022506713867,-0.040907299637373495
842,2020-04-22,21.95224952697754,0.019847924439122755
843,2020-04-23,21.934070587158203,-0.0008281128454282749
844,2020-04-24,20.87054443359375,-0.04848740453069933
845,2020-04-27,21.27050399780273,0.019163829936568177
846,2020-04-28,21.62501335144043,0.016666711502196563
847,2020-04-29,23.13394546508789,0.06977716448655746
848,2020-04-30,22.00678825378418,-0.04872308586551899
849,2020-05-04,20.997804641723636,-0.04584874450668841
850,2020-05-05,22.0522403717041,0.05021647491115577
851,2020-05-06,21.67955017089844,-0.016900332779061777
852,2020-05-07,22.10677719116211,0.019706452250893847
853,2020-05-08,23.08849334716797,0.04440792737524535
854,2020-05-11,22.815797805786133,-0.011810885070821842
855,2020-05-12,22.19767951965332,-0.02709167969467441
856,2020-05-13,21.64319229125977,-0.024979513192026293
857,2020-05-14,21.26141166687012,-0.017639755690930348
858,2020-05-15,21.0159854888916,-0.011543268237496518
859,2020-05-18,22.988506317138672,0.09385811715989645
860,2020-05-19,22.561277389526367,-0.018584457890323702
861,2020-05-20,22.597637176513672,0.001611601433710641
862,2020-05-21,23.6975212097168,0.04867252379581832
863,2020-05-22,24.37017822265625,0.028385121253257317
864,2020-05-25,25.29735565185547,0.03804557442001988
865,2020-05-26,25.36098289489746,0.002515173677345439
866,2020-05-27,25.71549415588379,0.01397860889128455
867,2020-05-28,26.21544075012207,0.019441453903536576
868,2020-05-29,26.424510955810547,0.00797507879731163
869,2020-06-01,26.569948196411133,0.005503876338290636
870,2020-06-02,27.897083282470703,0.04994872689435015
871,2020-06-03,28.360671997070312,0.016617820218177037
872,2020-06-04,28.451568603515625,0.003205023014077435
873,2020-06-05,29.66962432861328,0.042811549059799336
874,2020-06-08,31.501434326171875,0.061740249127185676
875,2020-06-09,30.36248588562012,-0.0361554470427875
876,2020-06-10,29.906906127929688,-0.015004692283980603
877,2020-06-11,28.64457130432129,-0.042208806829052814
878,2020-06-12,28.388307571411133,-0.008946328090848277
879,2020-06-15,28.97676467895508,0.020728854866169044
880,2020-06-16,29.85944938659668,0.03046181026146999
881,2020-06-17,30.096729278564453,0.007946559526120556
882,2020-06-18,30.02079963684082,-0.0025228535971751898
883,2020-06-19,29.60318756103516,-0.013910757903103144
884,2020-06-22,29.726572036743164,0.00416794561239775
885,2020-06-23,29.745553970336918,0.0006385510435005237
886,2020-06-24,29.10014915466309,-0.021697522134482505
887,2020-06-25,29.622167587280277,0.017938685806823118
888,2020-06-26,29.85944938659668,0.008010278066831633
889,2020-06-29,30.70416831970215,0.028289836231362164
890,2020-06-30,30.41943359375,-0.009273487657681989
891,2020-07-01,30.761117935180664,0.011232436014221747
892,2020-07-02,31.2641544342041,0.016352997965920046
893,2020-07-03,31.359066009521484,0.003035795371249428
894,2020-07-06,31.710241317749023,0.011198525750764077
895,2020-07-07,31.27364730834961,-0.013768233581844203
896,2020-07-08,30.324520111083984,-0.030349104724098575
897,2020-07-09,29.89741325378418,-0.014084538048260598
898,2020-07-10,30.428926467895508,0.017777899699869648
899,2020-07-13,30.941450119018555,0.0168433037446718
900,2020-07-14,30.83704948425293,-0.0033741351605707237
901,2020-07-15,31.292627334594727,0.01477371726417731
902,2020-07-16,31.24516868591309,-0.0015166079912111163
903,2020-07-17,30.91297721862793,-0.010631770646670535
904,2020-07-20,31.40652275085449,0.015965642155267856
905,2020-07-21,32.08039855957031,0.02145655582636863
906,2020-07-22,32.270225524902344,0.00591722590289967
907,2020-07-23,32.41259765625,0.004411872834225727
908,2020-07-24,31.62482261657715,-0.024304594405778812
909,2020-07-27,31.520416259765625,-0.0033014052941057193
910,2020-07-28,31.197715759277344,-0.01023782483799851
911,2020-07-29,31.558380126953125,0.011560601758753064
912,2020-07-30,30.6092586517334,-0.030075101174445562
913,2020-07-31,29.584203720092773,-0.03348839458359687
914,2020-08-03,30.99839973449707,0.04780240251806456
915,2020-08-04,31.20720863342285,0.006736118661422541
916,2020-08-05,31.61532974243164,0.01307778320716868
917,2020-08-06,31.65329360961914,0.0012008056691734659
918,2020-08-07,31.6438045501709,-0.0002997811085718727
919,2020-08-10,31.985490798950195,0.010797887726728739
920,2020-08-11,32.469539642333984,0.015133388023537142
921,2020-08-12,32.858680725097656,0.011984804436719232
922,2020-08-13,32.73529815673828,-0.0037549458966906757
923,2020-08-14,32.09938049316406,-0.019426053812902855
924,2020-08-17,32.20378494262695,0.003252537832782343
925,2020-08-18,32.270225524902344,0.0020631296101920604
926,2020-08-19,32.68783950805664,0.012941154775383712
927,2020-08-20,32.06141662597656,-0.019163789700010092
928,2020-08-21,31.66278648376465,-0.012433329034155616
929,2020-08-24,32.42208480834961,0.023980780244161393
930,2020-08-25,32.13734817504883,-0.008782181497084207
931,2020-08-26,32.64987564086914,0.015948032271630774
932,2020-08-27,32.42208480834961,-0.006976774889592474
933,2020-08-28,32.42208480834961,0.0
934,2020-08-31,32.251243591308594,-0.0052692853667762884
935,2020-09-01,31.909555435180664,-0.010594573048340106
936,2020-09-02,32.592926025390625,0.02141586057499678
937,2020-09-03,31.91904830932617,-0.02067558204315534
938,2020-09-04,32.498016357421875,0.018138637545986658
939,2020-09-07,33.4471435546875,0.02920569633625858
940,2020-09-08,33.24782180786133,-0.005959305508414281
941,2020-09-09,33.86475372314453,0.018555558882877854
942,2020-09-10,33.84577178955078,-0.00056052182599442
943,2020-09-11,33.72238540649414,-0.003645547923204262
944,2020-09-14,34.20643997192383,0.014354102166701077
945,2020-09-15,34.548126220703125,0.009988945036658148
946,2020-09-16,34.662017822265625,0.003296607197592394
947,2020-09-17,34.643035888671875,-0.0005476292145218942
948,2020-09-18,34.424739837646484,-0.006301296795318434
949,2020-09-21,33.12443923950195,-0.03777227088068036
950,2020-09-22,33.5989990234375,0.014326575629078686
951,2020-09-23,33.79831314086914,0.005932144505037318
952,2020-09-24,33.29528045654297,-0.014883366581922686
953,2020-09-25,33.16240310668945,-0.003990876425472578
954,2020-09-28,34.16847229003906,0.03033764411200557
955,2020-09-29,34.08305358886719,-0.00249992743154559
956,2020-09-30,34.1779670715332,0.002784770514136614
957,2020-10-01,34.339317321777344,0.0047208849463293845
958,2020-10-02,34.36779022216797,0.0008291632627352996
959,2020-10-05,34.83285903930664,0.013532112892108206
960,2020-10-06,34.851844787597656,0.0005450528269754784
961,2020-10-07,35.34539031982422,0.014161245559150215
962,2020-10-08,35.18403625488281,-0.004565066716802013
963,2020-10-09,34.851844787597656,-0.00944153947769577
964,2020-10-12,35.21250915527344,0.010348501488911976
965,2020-10-13,35.09861755371094,-0.0032344074391370548
966,2020-10-14,35.42131805419922,0.00919410857121239
967,2020-10-15,34.633544921875,-0.022240085225479822
968,2020-10-16,34.86133575439453,0.0065771734609718635
969,2020-10-19,32.08039855957031,-0.07977138955364504
970,2020-10-20,34.728458404541016,0.08254448086277688
971,2020-10-21,33.418663024902344,-0.03771533318240827
972,2020-10-22,33.68442153930664,0.007952398161657825
973,2020-10-23,33.570526123046875,-0.003381248988552743
974,2020-10-26,32.36513900756836,-0.0359061133287093
975,2020-10-27,31.463472366333008,-0.02785919260301961
976,2020-10-28,30.06825828552246,-0.04434393205447573
977,2020-10-29,30.371976852416992,0.01010096973394603
978,2020-10-30,31.79566192626953,0.046874955844016464
979,2020-11-02,33.17189407348633,0.04328364512140426
980,2020-11-03,34.07356262207031,0.02718170227441652
981,2020-11-04,34.396263122558594,0.009470700321758008
982,2020-11-05,35.25047302246094,0.02483438089942136
983,2020-11-06,35.44029998779297,0.005385089874143656
984,2020-11-09,36.97788238525391,0.043385140588272364
985,2020-11-10,36.920936584472656,-0.0015399962655504584
986,2020-11-11,37.30058288574219,0.010282683387538905
987,2020-11-12,37.1202507019043,-0.0048345674487253465
988,2020-11-13,37.41447830200195,0.00792633655576469
989,2020-11-16,37.52837753295898,0.003044255489483394
990,2020-11-17,37.64226531982422,0.0030347111799655657
991,2020-11-18,37.765655517578125,0.003277969503310496
992,2020-11-19,37.40499114990234,-0.009550062423990369
993,2020-11-20,37.52837753295898,0.0032986609343701456
994,2020-11-23,37.64226531982422,0.0030347111799655657
995,2020-11-24,38.52495574951172,0.02344945029710077
996,2020-11-25,37.96497344970703,-0.014535572823124787
997,2020-11-26,37.68023300170898,-0.007500082895494642
998,2020-11-27,38.24970626831055,0.015113315954700779
999,2020-11-30,37.79412841796875,-0.011910623499852502
1000,2020-12-01,38.04090118408203,0.0065293942853821285
1001,2020-12-02,37.25312805175781,-0.020708582283898602
1002,2020-12-03,37.70870971679688,0.012229353315139191
1003,2020-12-04,37.93649673461914,0.006040700398740828
1004,2020-12-07,37.50939178466797,-0.011258418323097708
1005,2020-12-08,37.23414611816406,-0.007338046643998508
1006,2020-12-09,37.29109573364258,0.0015294997043246994
1007,2020-12-10,37.08228302001953,-0.005599532797709195
1008,2020-12-11,36.816532135009766,-0.007166518977979153
1009,2020-12-14,36.57925033569336,-0.0064449796207386445
1010,2020-12-15,36.83551406860352,0.007005713090300958
1011,2020-12-16,37.015846252441406,0.004895606547041131
1012,2020-12-17,37.11075973510742,0.002564131102628986
1013,2020-12-18,35.516231536865234,-0.04296673551346719
1014,2020-12-21,35.7060546875,0.005344687271726212
1015,2020-12-22,35.71554946899414,0.0002659151669721638
1016,2020-12-23,35.77249526977539,0.0015944260029006063
1017,2020-12-24,35.468772888183594,-0.008490388475875132
1018,2020-12-28,36.3989143371582,0.026224235383245587
1019,2020-12-29,36.19011306762695,-0.005736469708880643
1020,2020-12-30,36.09519577026367,-0.002622741111250826
1021,2020-12-31,35.5921630859375,-0.013936278044530903
1022,2021-01-04,36.41789627075195,0.023199859553933777
1023,2021-01-05,36.3229866027832,-0.0026061271431807587
1024,2021-01-06,37.96497344970703,0.045205171724453264
1025,2021-01-07,40.31879806518555,0.06199990153020063
1026,2021-01-08,41.2584342956543,0.023305164726130645
1027,2021-01-11,40.74590301513672,-0.012422460746930541
1028,2021-01-12,40.812347412109375,0.0016307012989249525
1029,2021-01-13,41.286903381347656,0.011627754817589153
1030,2021-01-14,41.30588912963867,0.0004598491709502106
1031,2021-01-15,40.92623519897461,-0.009191278499598887
1032,2021-01-18,40.48015213012695,-0.010899684925302688
1033,2021-01-19,40.5370979309082,0.001406758566474542
1034,2021-01-20,41.04962158203125,0.012643323703058318
1035,2021-01-21,41.11606597900391,0.0016186360412575596
1036,2021-01-22,40.43269348144531,-0.016620571090326774
1037,2021-01-25,39.89168930053711,-0.013380364609062556
1038,2021-01-26,39.806270599365234,-0.002141265578610718
1039,2021-01-27,38.743255615234375,-0.026704711798542835
1040,2021-01-28,39.49306106567383,0.01935318647162476
1041,2021-01-29,38.990028381347656,-0.01273724220793293
1042,2021-02-01,39.52153396606445,0.013631833747806743
1043,2021-02-02,39.910675048828125,0.00984630513324225
1044,2021-02-03,40.43269348144531,0.013079669336049315
1045,2021-02-04,40.964202880859375,0.01314553529949647
