,Date,Adj Close,daily_return
524,2019-01-23,52.187477111816406,-0.016289929641384537
525,2019-01-24,53.06932067871094,0.01689760869269663
526,2019-01-25,53.95116424560547,0.01661682410131715
527,2019-01-28,53.633697509765625,-0.005884335218321102
528,2019-01-29,54.28626251220703,0.012167070941222935
529,2019-01-30,54.53317642211914,0.004548368196403141
530,2019-01-31,54.74481964111328,0.0038809992903383606
531,2019-02-01,55.43265914916992,0.012564467516120503
532,2019-02-04,55.15046691894531,-0.005090721508871243
533,2019-02-05,56.06758880615234,0.016629449185895817
534,2019-02-06,56.56142044067383,0.008807791542968957
535,2019-02-07,55.32684326171875,-0.02182719545118217
536,2019-02-08,54.762454986572266,-0.010200984583138006
537,2019-02-11,55.503204345703125,0.013526591518084663
538,2019-02-12,55.73248291015625,0.004130906803597512
539,2019-02-13,56.24394989013672,0.009177179147122905
540,2019-02-14,58.32509994506836,0.037002203063561945
541,2019-02-15,60.10643768310547,0.0305415291137916
542,2019-02-18,60.03588104248047,-0.001173861625222039
543,2019-02-19,59.8595085144043,-0.0029377852879576283
544,2019-02-20,61.19990921020508,0.02239244405887897
545,2019-02-21,61.72901153564453,0.008645475659483814
546,2019-02-22,61.182273864746094,-0.008857061814163902
547,2019-02-25,61.00590515136719,-0.0028826766682258365
548,2019-02-26,60.8471794128418,-0.002601809417163148
549,2019-02-27,60.24752426147461,-0.009855101865915428
550,2019-02-28,60.33570098876953,0.0014635742858450929
551,2019-03-01,60.90008544921875,0.009354071490016658
552,2019-03-04,61.71138381958008,0.013321793629301748
553,2019-03-05,61.34100341796875,-0.0060018164994350975
554,2019-03-06,61.42919921875,0.001437795208211634
555,2019-03-07,61.076454162597656,-0.005742302693808821
556,2019-03-08,59.61259841918945,-0.023967595425745003
557,2019-03-11,60.63554000854492,0.017159822193326457
558,2019-03-12,60.93535614013672,0.004944561086609456
559,2019-03-13,61.19990921020508,0.004341536454795625
560,2019-03-14,61.57027816772461,0.0060517893294156355
561,2019-03-15,62.36394882202149,0.012890483491642346
562,2019-03-18,62.02884292602539,-0.005373391235254377
563,2019-03-19,62.73432540893555,0.011373458694876826
564,2019-03-20,61.95830535888672,-0.012369943328318533
565,2019-03-21,61.88774871826172,-0.0011387761530323726
566,2019-03-22,59.73604965209961,-0.03476777085489924
567,2019-03-25,60.229888916015625,0.008267022456156958
568,2019-03-26,60.60026168823242,0.0061493185340792955
569,2019-03-27,60.82953643798828,0.003783395374353349
570,2019-03-28,60.56498336791992,-0.004349089037330667
571,2019-03-29,61.67610931396485,0.018346012567939995
572,2019-04-01,62.3815803527832,0.011438319418417331
573,2019-04-02,63.21050262451172,0.013287933185417211
574,2019-04-03,64.42745971679688,0.019252450807332178
575,2019-04-04,64.3921890258789,-0.0005474481078876492
576,2019-04-05,64.23344421386719,-0.0024652805629564734
577,2019-04-08,64.09235382080078,-0.0021965254205681406
578,2019-04-09,64.02180480957031,-0.001100739901482184
579,2019-04-10,64.56855773925781,0.008540104911346935
580,2019-04-11,64.63910675048828,0.001092621760506951
581,2019-04-12,64.93891906738281,0.004638249690730234
582,2019-04-15,65.15055847167969,0.0032590533894978346
583,2019-04-16,65.32693481445312,0.002707211525287301
584,2019-04-17,66.10296630859375,0.011879196480667265
585,2019-04-18,67.90191650390625,0.027214364131774582
586,2019-04-23,67.12590026855469,-0.011428487961851808
587,2019-04-24,67.39044952392578,0.003941090612009646
588,2019-04-25,67.42572784423828,0.0005234913932421481
589,2019-04-26,67.31989288330078,-0.001569652480162942
590,2019-04-29,67.69027709960938,0.005501853916355159
591,2019-04-30,68.64544677734375,0.014110884438082616
592,2019-05-02,67.28091430664062,-0.019877974938805165
593,2019-05-03,67.77215576171875,0.007301349277734737
594,2019-05-06,66.89884948730469,-0.012885915529742498
595,2019-05-07,65.9891586303711,-0.013598004508376893
596,2019-05-08,66.2438735961914,0.003859951711872256
597,2019-05-09,64.84293365478516,-0.021148218927324214
598,2019-05-10,64.86113739013672,0.0002807358385183978
599,2019-05-13,63.69672775268555,-0.017952346879878234
600,2019-05-14,65.42514038085938,0.02713503015232921
601,2019-05-15,65.64347839355469,0.0033372188645572898
602,2019-05-16,66.64413452148438,0.015243801096742837
603,2019-05-17,66.11650848388672,-0.007917066391305072
604,2019-05-20,65.69805908203125,-0.006328970047737026
605,2019-05-21,66.57135009765625,0.013292493383017634
606,2019-05-22,66.51677703857422,-0.0008197679482536691
607,2019-05-23,65.40695190429688,-0.01668489039439991
608,2019-05-24,67.2263412475586,0.027816452078730736
609,2019-05-27,67.1717529296875,-0.0008120078656381757
610,2019-05-28,67.02619934082031,-0.002166886861201145
611,2019-05-29,64.80654907226562,-0.03311615891075714
612,2019-05-30,65.1522445678711,0.005334267918200464
613,2019-05-31,64.40628051757812,-0.0114495525862639
614,2019-06-03,65.37055969238281,0.01497181900671185
615,2019-06-04,65.55249786376953,0.002783182096694148
616,2019-06-05,65.77083587646484,0.0033307352093441267
617,2019-06-06,65.4433364868164,-0.004979401360559965
618,2019-06-07,66.55316162109375,0.016958565896176836
619,2019-06-10,67.33549499511719,0.011755014412049736
620,2019-06-11,67.60840606689453,0.00405300461216096
621,2019-06-12,67.71756744384766,0.0016146124913094528
622,2019-06-13,68.29977416992188,0.008597572949692767
623,2019-06-14,68.28157806396484,-0.00026641531656845796
624,2019-06-17,68.26338195800781,-0.0002664863126037309
625,2019-06-18,70.4466552734375,0.03198308159963026
626,2019-06-19,70.28290557861328,-0.0023244495311895985
627,2019-06-20,71.2289810180664,0.013460960836272129
628,2019-06-21,71.7748031616211,0.007662922250933901
629,2019-06-24,71.21080017089844,-0.00785795245516241
630,2019-06-25,71.01065826416016,-0.002810555509248025
631,2019-06-26,71.53827667236328,0.007430129801647256
632,2019-06-27,71.84758758544922,0.004323712108729394
633,2019-06-28,72.55713653564453,0.009875751908182462
634,2019-07-01,73.44863891601562,0.012286901370937242
635,2019-07-02,73.08476257324219,-0.0049541604602028055
636,2019-07-03,73.39405059814453,0.004231908458242506
637,2019-07-04,73.68515014648438,0.003966255384018957
638,2019-07-05,70.68315887451172,-0.040740790593556064
639,2019-07-08,70.9742660522461,0.004118480022252458
640,2019-07-09,69.9917984008789,-0.013842589800702743
641,2019-07-10,70.0645751953125,0.0010397903196708302
642,2019-07-11,69.62791442871094,-0.006232261672668771
643,2019-07-12,70.00999450683594,0.005487455444557199
644,2019-07-15,70.0645751953125,0.0007796128090145071
645,2019-07-16,70.9378890991211,0.012464414454439243
646,2019-07-17,70.21012878417969,-0.010259119973594188
647,2019-07-18,69.22765350341797,-0.013993355343098313
648,2019-07-19,69.40959930419922,0.0026282242943893586
649,2019-07-22,69.59153747558594,0.0026212249200481264
650,2019-07-23,70.8651123046875,0.018300714070994095
651,2019-07-24,70.53761291503906,-0.004621447408992174
652,2019-07-25,71.86576843261719,0.01882903975185357
653,2019-07-26,72.08409118652344,0.0030379241559346237
654,2019-07-29,72.102294921875,0.00025253471399766525
655,2019-07-30,70.39205932617188,-0.023719572276530432
656,2019-07-31,71.02885437011719,0.009046404524047702
657,2019-08-01,71.6292495727539,0.008452835230991829
658,2019-08-02,67.69937896728516,-0.05486404826113911
659,2019-08-05,66.17108917236328,-0.0225746501405929
660,2019-08-06,66.22566986083984,0.0008248419235534765
661,2019-08-07,66.37122344970703,0.0021978424555468834
662,2019-08-08,67.59021759033203,0.01836630511337045
663,2019-08-09,66.35302734375,-0.018304279682611835
664,2019-08-12,66.46219635009766,0.0016452754413462944
665,2019-08-13,67.59021759033203,0.016972373803182617
666,2019-08-14,65.60708618164062,-0.029340509313215635
667,2019-08-15,65.0430679321289,-0.008596910521984968
668,2019-08-16,66.08011627197266,0.015944025594332167
669,2019-08-19,66.46219635009766,0.005782073332807558
670,2019-08-20,66.37122344970703,-0.0013687916648347231
671,2019-08-21,67.6447982788086,0.019188659827351406
672,2019-08-22,67.46285247802734,-0.002689723458577431
673,2019-08-23,66.68052673339844,-0.011596392916882858
674,2019-08-26,67.13536834716797,0.006821206070972918
675,2019-08-27,66.97162628173828,-0.0024389836454452585
676,2019-08-28,66.64413452148438,-0.004890007581362932
677,2019-08-29,67.97228240966797,0.019928953954011286
678,2019-08-30,69.28224182128906,0.019271964471135217
679,2019-09-02,68.80919647216797,-0.006827800843126508
680,2019-09-03,67.79034423828125,-0.014806919512551309
681,2019-09-04,67.99047088623047,0.0029521409014501288
682,2019-09-05,69.26404571533203,0.018731666548282178
683,2019-09-06,70.19194030761719,0.013396482730718695
684,2019-09-09,70.9742660522461,0.011145520998569802
685,2019-09-10,72.0113296508789,0.014611825613940255
686,2019-09-11,72.66630554199219,0.00909545614959062
687,2019-09-12,73.23030853271484,0.007761547618472697
688,2019-09-13,74.63124084472656,0.019130498561068743
689,2019-09-16,73.2848892211914,-0.018040054115357584
690,2019-09-17,73.0119857788086,-0.0037238705725421983
691,2019-09-18,73.2667007446289,0.003488673306215384
692,2019-09-19,73.8670883178711,0.008194549053530231
693,2019-09-20,73.24849700927734,-0.008374383269742158
694,2019-09-23,71.7020263671875,-0.021112660398942662
695,2019-09-24,71.2835693359375,-0.005836055861337508
696,2019-09-25,70.61039733886719,-0.009443578700413569
697,2019-09-26,71.55648040771484,0.013398636808504172
698,2019-09-27,72.35700225830078,0.011187272571606677
699,2019-09-30,73.23030853271484,0.01206940927840705
700,2019-10-01,71.52008819580078,-0.023353996059569226
701,2019-10-02,68.95475769042969,-0.03586867088793266
702,2019-10-03,68.57268524169922,-0.005540914964066279
703,2019-10-04,69.91902160644531,0.01963371216980403
704,2019-10-07,70.35567474365234,0.006245126536020829
705,2019-10-08,68.33616638183594,-0.028704271107834245
706,2019-10-09,70.17373657226562,0.026890156233846385
707,2019-10-10,71.21080017089844,0.014778514716325963
708,2019-10-11,73.46682739257812,0.03168096996895775
709,2019-10-14,73.06655883789062,-0.005448289641644899
710,2019-10-15,74.01264190673828,0.012948236291607573
711,2019-10-16,74.39472198486328,0.00516236237866563
712,2019-10-17,74.77678680419922,0.005135644157843178
713,2019-10-18,74.39472198486328,-0.005109404076646951
714,2019-10-21,75.7592544555664,0.018341791383812867
715,2019-10-22,76.3414535522461,0.007684857788841537
716,2019-10-23,76.5597915649414,0.0028600190661274283
717,2019-10-24,76.2322998046875,-0.004277594721194045
718,2019-10-25,76.28688049316406,0.0007159785106365391
719,2019-10-28,77.32393646240234,0.013594158819106639
720,2019-10-29,77.32393646240234,0.0
721,2019-10-30,76.3414535522461,-0.012706064319862542
722,2019-10-31,75.7410659790039,-0.00786450277412254
723,2019-11-01,76.52339935302734,0.010329051537778744
724,2019-11-04,77.90613555908203,0.01806945611074684
725,2019-11-05,78.7976303100586,0.011443190508409584
726,2019-11-06,78.85221862792969,0.000692765983650645
727,2019-11-07,79.21609497070312,0.004614662074258424
728,2019-11-08,79.561767578125,0.00436366634267582
729,2019-11-11,79.19789123535156,-0.00457350752566088
730,2019-11-12,79.68913269042969,0.006202708776908095
731,2019-11-13,79.561767578125,-0.001598274545156153
732,2019-11-14,79.48899841308594,-0.000914624790953833
733,2019-11-15,80.18036651611328,0.008697657749245469
734,2019-11-18,80.10758209228516,-0.0009077586819647987
735,2019-11-19,79.39802551269531,-0.008857545828463875
736,2019-11-20,78.61568450927734,-0.009853406282664734
737,2019-11-21,78.05169677734375,-0.007173984879150108
738,2019-11-22,78.5975112915039,0.006992987169993192
739,2019-11-25,79.5799789428711,0.012499984226261196
740,2019-11-26,80.2713394165039,0.008687618202677827
741,2019-11-27,80.45327758789062,0.002266539623098751
742,2019-11-28,80.36229705810547,-0.001130849264478595
743,2019-11-29,79.68913269042969,-0.008376619289379605
744,2019-12-02,78.68846893310547,-0.012557091833481526
745,2019-12-03,78.32459259033203,-0.004624265126860871
746,2019-12-04,80.16217041015625,0.023461058130687773
747,2019-12-05,80.6897964477539,0.006581982934069863
748,2019-12-06,82.40001678466797,0.021195001254234347
749,2019-12-09,82.10891723632812,-0.0035327607893643753
750,2019-12-10,81.39936828613281,-0.008641557751310591
751,2019-12-11,82.29086303710938,0.010952108962846152
752,2019-12-12,83.70996856689453,0.017244995099215288
753,2019-12-13,84.1466293334961,0.005216353250122374
754,2019-12-16,85.27465057373047,0.013405423950657802
755,2019-12-17,83.92830657958984,-0.015788326133058028
756,2019-12-18,83.50984191894531,-0.004985977648050088
757,2019-12-19,83.3279037475586,-0.0021786434653212616
758,2019-12-20,84.03746795654297,0.0085153253240835
759,2019-12-23,83.9646987915039,-0.0008659133456602186
760,2019-12-24,83.87371826171875,-0.0010835569125433597
761,2019-12-25,83.87371826171875,0.0
762,2019-12-27,84.1466293334961,0.003253832993617367
763,2019-12-30,83.27333068847656,-0.010378296218597316
764,2019-12-31,83.2369384765625,-0.0004370212121117545
765,2020-01-02,84.65605926513672,0.017049170891524357
766,2020-01-03,84.43772888183594,-0.0025790284262700025
767,2020-01-06,84.32857513427734,-0.0012927129732651643
768,2020-01-07,83.98287963867188,-0.004099387367271556
769,2020-01-08,84.20121002197266,0.002599701084794015
770,2020-01-09,83.50984191894531,-0.008210904603947244
771,2020-01-10,83.81914520263672,0.0037037943861948364
772,2020-01-13,83.5644302368164,-0.003038863796624547
773,2020-01-14,84.25579833984375,0.008273473546915211
774,2020-01-15,84.0010757446289,-0.0030232055269053815
775,2020-01-16,84.25579833984375,0.003032373013760248
776,2020-01-17,85.7113037109375,0.0172748392368558
777,2020-01-20,85.49298095703125,-0.0025471874123225158
778,2020-01-21,85.14729309082031,-0.004043464882627967
779,2020-01-22,84.58329010009766,-0.0066238510967233655
780,2020-01-23,84.1648178100586,-0.004947458174585417
781,2020-01-24,85.7113037109375,0.018374493536824188
782,2020-01-27,83.34609985351562,-0.02759500503455825
783,2020-01-28,83.83734130859375,0.005893994511338985
784,2020-01-29,85.2382583618164,0.016709941314408727
785,2020-01-30,83.5644302368164,-0.019637052154385826
786,2020-01-31,82.3454360961914,-0.014587476240434438
787,2020-02-03,83.50984191894531,0.014140502230065355
788,2020-02-04,85.54755401611328,0.024400861627133397
789,2020-02-05,86.948486328125,0.016376065080105473
790,2020-02-06,87.31236267089844,0.004184964662872215
791,2020-02-07,86.98487854003906,-0.0037507189227456994
792,2020-02-10,86.78473663330078,-0.00230088160261277
793,2020-02-11,87.38513946533203,0.006918299868422517
794,2020-02-12,87.89456176757812,0.005829621665228268
795,2020-02-13,88.58592224121094,0.007865793511332209
796,2020-02-14,88.24024963378906,-0.003902116709702974
797,2020-02-17,89.31368255615234,0.012164889909289656
798,2020-02-18,88.24024963378906,-0.012018683942277342
799,2020-02-19,88.6041259765625,0.004123700287381071
800,2020-02-20,93.60743713378906,0.05646815091376256
801,2020-02-21,92.47032928466795,-0.0121476229233356
802,2020-02-24,89.67755889892578,-0.030201799943251895
803,2020-02-25,87.8581771850586,-0.02028803790163136
804,2020-02-26,88.33121490478516,0.005384105781413906
805,2020-02-27,85.27465057373047,-0.03460344493562606
806,2020-02-28,82.32723999023438,-0.03456373686278191
807,2020-03-02,83.91011047363281,0.019226570495818773
808,2020-03-03,86.09336853027344,0.026019010633130613
809,2020-03-04,87.42151641845703,0.015426831483734693
810,2020-03-05,87.6944351196289,0.0031218710490619195
811,2020-03-06,82.12711334228516,-0.06348546255813214
812,2020-03-09,74.72220611572266,-0.09016397782910879
813,2020-03-10,73.59418487548828,-0.015096198290604601
814,2020-03-11,74.75859832763672,0.01582208504813898
815,2020-03-12,64.2789306640625,-0.14018009831653166
816,2020-03-13,65.4615249633789,0.018397852719375996
817,2020-03-16,64.06060028076172,-0.021400733994524357
818,2020-03-17,66.771484375,0.04231749440931165
819,2020-03-18,61.98649978637695,-0.07166209697765236
820,2020-03-19,61.20416259765625,-0.01262108993759703
821,2020-03-20,63.42380905151367,0.03626626620886775
822,2020-03-23,61.64082717895508,-0.02811218530111348
823,2020-03-24,69.04572296142578,0.12012972767177299
824,2020-03-25,71.59285736083984,0.0368905457161639
825,2020-03-26,74.39472198486328,0.03913609160620002
826,2020-03-27,72.30242919921875,-0.028124210022187346
827,2020-03-30,72.06590270996094,-0.0032713491355331747
828,2020-03-31,71.48370361328125,-0.008078704002679737
829,2020-04-01,66.89884948730469,-0.06413845246155825
830,2020-04-02,66.95342254638672,0.0008157548223963751
831,2020-04-03,67.77215576171875,0.012228399747074903
832,2020-04-06,73.92167663574219,0.09073816237518906
833,2020-04-07,74.57666015625,0.008860506827182979
834,2020-04-08,74.79498291015625,0.0029274943856272273
835,2020-04-09,73.0119857788086,-0.023838458971096932
836,2020-04-14,74.86775970458984,0.0254173873780581
837,2020-04-15,72.06590270996094,-0.037424079546180655
838,2020-04-16,72.32061767578125,0.0035344727012640575
839,2020-04-17,75.39537811279297,0.04251568274480322
840,2020-04-20,77.92432403564453,0.033542452948086776
841,2020-04-21,73.92167663574219,-0.0513658276723894
842,2020-04-22,75.1042709350586,0.01599793664237059
843,2020-04-23,75.66829681396484,0.007509904188990113
844,2020-04-24,72.939208984375,-0.03606646303007821
845,2020-04-27,75.5045394897461,0.03517080238586945
846,2020-04-28,77.52406311035156,0.026747049041729865
847,2020-04-29,78.54291534423828,0.01314239983057175
848,2020-04-30,75.92300415039062,-0.03335642918734427
849,2020-05-04,73.2667007446289,-0.03498680585004288
850,2020-05-05,76.4325942993164,0.04321053797307206
851,2020-05-06,74.68524169921875,-0.02286135406126444
852,2020-05-07,74.51615142822266,-0.002264038612569186
853,2020-05-08,75.54953002929688,0.013867847188399285
854,2020-05-11,75.39921569824219,-0.0019896130524755806
855,2020-05-12,76.4325942993164,0.013705429048624929
856,2020-05-13,75.32406616210938,-0.014503343074630526
857,2020-05-14,72.76879119873047,-0.03392375230885103
858,2020-05-15,73.40760803222656,0.008778719873901553
859,2020-05-18,78.08601379394531,0.06373189219930575
860,2020-05-19,78.12358856201172,0.0004811971599107956
861,2020-05-20,79.10059356689453,0.012505889998989161
862,2020-05-21,77.42840576171875,-0.02114001589332737
863,2020-05-22,79.19454956054688,0.022810024066145962
864,2020-05-25,80.19035339355469,0.01257414605592877
865,2020-05-26,80.7540054321289,0.007028925733846725
866,2020-05-27,82.3510513305664,0.019776677204943915
867,2020-05-28,83.15896606445312,0.009810618332529275
868,2020-05-29,83.83536529541016,0.008133810014337772
869,2020-06-01,84.26750183105469,0.005154585229298014
870,2020-06-02,85.39482879638672,0.013377956398804569
871,2020-06-03,89.6410903930664,0.04972504373542774
872,2020-06-04,88.62649536132812,-0.011318414661059983
873,2020-06-05,92.42181396484376,0.04282374687210888
874,2020-06-08,89.37804412841797,-0.032933457003815225
875,2020-06-09,89.3968276977539,0.0002101586527105681
876,2020-06-10,89.03984069824219,-0.003993284870450586
877,2020-06-11,85.28209686279297,-0.04220294876968933
878,2020-06-12,85.60150146484375,0.0037452714438372947
879,2020-06-15,85.9960708618164,0.0046093747214785985
880,2020-06-16,88.98348236083984,0.03473893015209706
881,2020-06-17,89.8477554321289,0.009712735986037613
882,2020-06-18,89.13378143310547,-0.007946486760737947
883,2020-06-19,89.96049499511719,0.00927497463609983
884,2020-06-22,89.99807739257812,0.00041776556990913427
885,2020-06-23,91.68905639648438,0.018789056976518337
886,2020-06-24,90.18595886230467,-0.01639342352570372
887,2020-06-25,90.71204376220705,0.005833334884264962
888,2020-06-26,91.4072265625,0.0076636218462380334
889,2020-06-29,92.62849426269533,0.013360734660954554
890,2020-06-30,92.89153289794922,0.002839716194758646
891,2020-07-01,91.23812866210938,-0.017799299723649464
892,2020-07-02,92.327880859375,0.011944043715554464
893,2020-07-03,91.93331146240234,-0.004273567131618972
894,2020-07-06,92.327880859375,0.004291908892393392
895,2020-07-07,92.47818756103516,0.0016279665498777351
896,2020-07-08,91.83937072753906,-0.0069077568488729035
897,2020-07-09,90.0920181274414,-0.01902618219457919
898,2020-07-10,90.9938735961914,0.010010381468803065
899,2020-07-13,92.44061279296876,0.01589930332230538
900,2020-07-14,90.9938735961914,-0.01565047172520906
901,2020-07-15,94.60131072998048,0.039644835319331495
902,2020-07-16,94.5543441772461,-0.0004964683086521315
903,2020-07-17,94.83616638183594,0.0029805315349822337
904,2020-07-20,95.02406311035156,0.001981277140190363
905,2020-07-21,94.60131072998048,-0.004448898168878945
906,2020-07-22,95.02406311035156,0.004468779312981619
907,2020-07-23,94.5073699951172,-0.005437497601363583
908,2020-07-24,93.17337036132812,-0.014115297398054727
909,2020-07-27,94.5543441772461,0.014821550519880544
910,2020-07-28,93.54914093017578,-0.010630957845638611
911,2020-07-29,96.29230499267578,0.02932324161637645
912,2020-07-30,93.9061279296875,-0.02478055814708957
913,2020-07-31,92.29029846191406,-0.01720685862996385
914,2020-08-03,95.49378204345705,0.034710946165863676
915,2020-08-04,94.131591796875,-0.014264700982961842
916,2020-08-05,95.63469696044922,0.015968126479978695
917,2020-08-06,95.7286376953125,0.0009822871598801353
918,2020-08-07,96.85595703125,0.01177619741676006
919,2020-08-10,96.24532318115234,-0.006304556465232536
920,2020-08-11,97.98329162597656,0.01805769244031752
921,2020-08-12,98.54695129394533,0.005752610048255669
922,2020-08-13,98.4060287475586,-0.001430004120232864
923,2020-08-14,96.33927917480467,-0.02100226580686193
924,2020-08-17,97.41961669921876,0.011213884239821281
925,2020-08-18,96.99687957763672,-0.004339342895253173
926,2020-08-19,97.98329162597656,0.010169523521118107
927,2020-08-20,96.80899047851562,-0.011984708086185791
928,2020-08-21,97.18476104736328,0.0038815668564486927
929,2020-08-24,98.8757553100586,0.0173997882432535
930,2020-08-25,99.34546661376952,0.004750520511706657
931,2020-08-26,100.80159759521484,0.014657246385548772
932,2020-08-27,99.15758514404295,-0.016309388842959516
933,2020-08-28,98.6408920288086,-0.005210827941037222
934,2020-08-31,97.4665985107422,-0.011904733360718511
935,2020-09-01,98.17118072509766,0.007228960742667212
936,2020-09-02,99.58032989501952,0.014354000425723878
937,2020-09-03,98.17118072509766,-0.014150878706742809
938,2020-09-04,96.85595703125,-0.013397248399513395
939,2020-09-07,99.1106185913086,0.02327850169640211
940,2020-09-08,97.93631744384766,-0.011848388842201407
941,2020-09-09,100.66068267822266,0.02781772181639397
942,2020-09-10,99.95610809326172,-0.006999501356584448
943,2020-09-11,100.14398956298828,0.0018796397069729132
944,2020-09-14,100.56674194335938,0.004221445362980969
945,2020-09-15,101.4592056274414,0.00887434222125516
946,2020-09-16,100.70764923095705,-0.00740747369188044
947,2020-09-17,100.47278594970705,-0.0023321295159156596
948,2020-09-18,99.15758514404295,-0.01309011980938235
949,2020-09-21,94.93011474609376,-0.04263385793238195
950,2020-09-22,95.5407485961914,0.00643245667332093
951,2020-09-23,96.80899047851562,0.013274355716894393
952,2020-09-24,97.18476104736328,0.0038815668564486927
953,2020-09-25,96.62109375,-0.005799955582424854
954,2020-09-28,100.23793029785156,0.03743319815039414
955,2020-09-29,102.30469512939452,0.020618590441778606
956,2020-09-30,99.62730407714844,-0.026170754420016817
957,2020-10-01,99.9091339111328,0.002828841316092623
958,2020-10-02,100.23793029785156,0.0032909542285814997
959,2020-10-05,101.03645324707033,0.007966275309615689
960,2020-10-06,100.66068267822266,-0.003719158350984242
961,2020-10-07,101.2243423461914,0.005599601085267469
962,2020-10-08,100.9425048828125,-0.0027842854480102375
963,2020-10-09,102.02286529541016,0.010702730369648306
964,2020-10-12,103.66687774658205,0.016114156825644876
965,2020-10-13,104.3714599609375,0.0067965991613814225
966,2020-10-14,104.74723052978516,0.003600319177180067
967,2020-10-15,101.92891693115234,-0.026905853113046385
968,2020-10-16,102.06983947753906,0.0013825570861496495
969,2020-10-19,101.27131652832033,-0.007823299745606582
970,2020-10-20,101.27131652832033,0.0
971,2020-10-21,99.62730407714844,-0.016233742263162432
972,2020-10-22,101.74103546142578,0.021216386450049196
973,2020-10-23,103.52597045898438,0.01754390437902842
974,2020-10-26,100.47278594970705,-0.02949196704692525
975,2020-10-27,100.28490447998048,-0.001869973724234253
976,2020-10-28,96.85595703125,-0.034192059777201966
977,2020-10-29,96.19835662841795,-0.006789467813733685
978,2020-10-30,97.88933563232422,0.01757804460670731
979,2020-11-02,101.27131652832033,0.03454902287516748
980,2020-11-03,104.27751922607422,0.029684641227244457
981,2020-11-04,105.21695709228516,0.009009016259527991
982,2020-11-05,106.72004699707033,0.014285624164808608
983,2020-11-06,106.39124298095705,-0.003080995795684993
984,2020-11-09,111.6051254272461,0.049006687958540684
985,2020-11-10,111.8399887084961,0.002104413039731856
986,2020-11-11,111.51117706298828,-0.002940018586418458
987,2020-11-12,110.47779846191406,-0.009267040563032514
988,2020-11-13,110.33688354492188,-0.0012755043905112728
989,2020-11-16,110.38385009765624,0.0004256650290039854
990,2020-11-17,110.75962829589844,0.0034042860247196494
991,2020-11-18,110.24293518066406,-0.00466499502737594
992,2020-11-19,111.5581512451172,0.01193016189470808
993,2020-11-20,113.2491455078125,0.015157962406349146
994,2020-11-23,112.49758911132812,-0.00663630964378914
995,2020-11-24,111.08843231201172,-0.012526106652133606
996,2020-11-25,111.2763214111328,0.001691347111581809
997,2020-11-26,110.24293518066406,-0.009286667795664116
998,2020-11-27,110.33688354492188,0.0008521939669317025
999,2020-11-30,109.58534240722656,-0.006811331927725983
1000,2020-12-01,109.72625732421876,0.0012858920170961685
1001,2020-12-02,107.98828887939452,-0.015839129914810623
1002,2020-12-03,106.43822479248048,-0.014354001744070644
1003,2020-12-04,107.04885864257812,0.005736978902909806
1004,2020-12-07,107.47159576416016,0.003949011011817438
1005,2020-12-08,108.12920379638672,0.0061189007900248615
1006,2020-12-09,107.56554412841795,-0.005212834721599946
1007,2020-12-10,107.75343322753906,0.001746740563100646
1008,2020-12-11,107.70645904541016,-0.00043594139622182837
1009,2020-12-14,109.11561584472656,0.01308330820459247
1010,2020-12-15,109.06864166259766,-0.00043049917067550236
1011,2020-12-16,108.69287109375,-0.0034452667890565447
1012,2020-12-17,109.39744567871094,0.00648225203613606
1013,2020-12-18,110.24293518066406,0.007728603686380842
1014,2020-12-21,108.69287109375,-0.014060439196161179
1015,2020-12-22,109.7732162475586,0.009939429724666882
1016,2020-12-23,109.58534240722656,-0.0017114724953338767
1017,2020-12-24,109.86715698242188,0.0025716447930423936
1018,2020-12-28,113.29610443115234,0.031209940649316037
1019,2020-12-29,113.34307861328124,0.0004146142743808312
1020,2020-12-30,113.5309600830078,0.0016576351377184384
1021,2020-12-31,111.13540649414062,-0.02110044332502492
1022,2021-01-04,114.37646484375,0.02916314837774281
1023,2021-01-05,113.29610443115234,-0.009445653125173425
1024,2021-01-06,116.44322204589844,0.02777780957736753
1025,2021-01-07,118.83879089355467,0.020572849201235366
1026,2021-01-08,120.1070327758789,0.010671952085579584
1027,2021-01-11,119.12062072753906,-0.008212775101858472
1028,2021-01-12,118.18118286132812,-0.007886441998650184
1029,2021-01-13,118.55696105957033,0.003179678770715455
1030,2021-01-14,116.9599151611328,-0.013470705424332485
1031,2021-01-15,116.81900024414062,-0.0012048137757114663
1032,2021-01-18,115.31590270996094,-0.012866892637656169
1033,2021-01-19,115.22195434570312,-0.0008147043213467819
1034,2021-01-20,115.73863983154295,0.004484262472146616
1035,2021-01-21,117.570556640625,0.015828048538918393
1036,2021-01-22,117.75843811035156,0.0015980316424022423
1037,2021-01-25,117.14779663085938,-0.005185543297712147
1038,2021-01-26,117.99329376220705,0.007217354108774998
1039,2021-01-27,115.64470672607422,-0.019904411185147186
1040,2021-01-28,116.30230712890624,0.0056863856673496915
1041,2021-01-29,113.62490844726562,-0.023021028109726616
1042,2021-02-01,115.92652893066406,0.02025630220390129
1043,2021-02-02,118.27513122558594,0.020259403232253836
1044,2021-02-03,117.89935302734376,-0.003177153086606599
1045,2021-02-04,117.61751556396484,-0.0023904920268185137
1046,2021-02-05,117.0538558959961,-0.0047923106117830905
1047,2021-02-08,117.1947784423828,0.0012039120395308522
1048,2021-02-09,115.69168090820312,-0.012825635699449278
