,Date,Adj Close,daily_return
524,2019-01-23,86.95256042480469,-0.028033823638272115
525,2019-01-24,85.07386016845703,-0.021606037213502516
526,2019-01-25,85.14474487304688,0.0008332136857254202
527,2019-01-28,85.44605255126953,0.0035387701104971914
528,2019-01-29,84.98524475097656,-0.005392967685856176
529,2019-01-30,86.65126037597656,0.01960358683300556
530,2019-01-31,85.65873718261719,-0.011454226852014138
531,2019-02-01,87.53743743896484,0.021932383293748803
532,2019-02-04,88.10459899902344,0.00647907428697625
533,2019-02-05,90.4352798461914,0.02645356625701001
534,2019-02-06,90.56820678710938,0.0014698571303592978
535,2019-02-07,88.31729888916016,-0.024853179474340514
536,2019-02-08,88.75151062011719,0.004916496953807137
537,2019-02-11,89.15030670166016,0.004493400492639799
538,2019-02-12,88.84012603759766,-0.003479300021933862
539,2019-02-13,89.85926055908203,0.01147155645696718
540,2019-02-14,92.340576171875,0.02761335445400781
541,2019-02-15,94.68896484375,0.025431817400661583
542,2019-02-18,94.954833984375,0.002807815473151676
543,2019-02-19,94.777587890625,-0.0018666358131821381
544,2019-02-20,95.04344177246094,0.0028050289921150995
545,2019-02-21,94.82190704345705,-0.0023308786474111054
546,2019-02-22,95.39791870117188,0.006074668562095598
547,2019-02-25,96.5942611694336,0.012540551036644532
548,2019-02-26,95.61946105957033,-0.0100916979752389
549,2019-02-27,94.954833984375,-0.006950751111024056
550,2019-02-28,95.92962646484376,0.010265854191574553
551,2019-03-01,94.954833984375,-0.010161537330972581
552,2019-03-04,95.3536148071289,0.004199689536812157
553,2019-03-05,96.8601303100586,0.01579924899519436
554,2019-03-06,95.79669952392578,-0.01097903526176014
555,2019-03-07,94.33450317382812,-0.015263535772779613
556,2019-03-08,95.7523956298828,0.015030475683345257
557,2019-03-11,95.26500701904295,-0.005090093126481898
558,2019-03-12,94.5117416381836,-0.007907052174034757
559,2019-03-13,94.954833984375,0.004688225383547406
560,2019-03-14,96.9487533569336,0.020998608379292127
561,2019-03-15,97.79061889648438,0.00868361387228278
562,2019-03-18,97.92355346679688,0.0013593795786610574
563,2019-03-19,97.52477264404295,-0.004072368788058056
564,2019-03-20,95.88531494140624,-0.016810679565699704
565,2019-03-21,95.88531494140624,0.0
566,2019-03-22,93.66985321044922,-0.023105328822362936
567,2019-03-25,93.31539154052734,-0.0037841595537200234
568,2019-03-26,93.9800262451172,0.0071224552950752695
569,2019-03-27,92.96090698242188,-0.010843998490033147
570,2019-03-28,93.1381378173828,0.0019065093135810507
571,2019-03-29,94.60035705566406,0.015699468258086213
572,2019-04-01,96.72720336914062,0.022482434312854682
573,2019-04-02,95.84100341796876,-0.009161848169949138
574,2019-04-03,95.57514190673828,-0.0027739850559685975
575,2019-04-04,95.97393798828124,0.004172592094418226
576,2019-04-05,95.92962646484376,-0.00046170371213571926
577,2019-04-08,95.61946105957033,-0.0032332598041242555
578,2019-04-09,93.49262237548828,-0.022242738669663087
579,2019-04-10,92.6507568359375,-0.009004620024130383
580,2019-04-11,94.02433013916016,0.01482527882265372
581,2019-04-12,94.20157623291016,0.0018851088169165031
582,2019-04-15,94.91051483154295,0.0075257615316326465
583,2019-04-16,95.2206802368164,0.0032679772712640442
584,2019-04-17,94.06864166259766,-0.012098617352381824
585,2019-04-18,95.48654174804688,0.015073036671826356
586,2019-04-23,95.44223022460938,-0.0004640604071138865
587,2019-04-24,97.70199584960938,0.023676789820208155
588,2019-04-25,98.14508819580078,0.004535141194796477
589,2019-04-26,99.1642074584961,0.010383803014799353
590,2019-04-29,99.51869201660156,0.0035747228479976467
591,2019-04-30,94.33450317382812,-0.05209261433931045
592,2019-05-02,93.18245697021484,-0.012212352478185307
593,2019-05-03,93.49262237548828,0.0033285815308838895
594,2019-05-06,92.56212615966795,-0.009952616497195255
595,2019-05-07,90.74543762207033,-0.019626694123943023
596,2019-05-08,90.4352798461914,-0.0034178883699987894
597,2019-05-09,89.19461822509766,-0.013718779034065154
598,2019-05-10,89.06169891357422,-0.0014902167212375028
599,2019-05-13,87.69694519042969,-0.015323688406942426
600,2019-05-14,87.50200653076172,-0.0022228671619595186
601,2019-05-15,88.79582214355469,0.014786125074036205
602,2019-05-16,90.56820678710938,0.019960225613872895
603,2019-05-17,90.30235290527344,-0.0029353996426235707
604,2019-05-20,89.94788360595703,-0.003925360612566098
605,2019-05-21,91.5052261352539,0.017313831819759873
606,2019-05-22,91.05512237548828,-0.004918885825169417
607,2019-05-23,89.26373291015625,-0.01967368137670278
608,2019-05-24,89.22772979736328,-0.0004033341606854979
609,2019-05-27,88.93965148925781,-0.0032285737714015106
610,2019-05-28,88.83163452148438,-0.0012144973132313108
611,2019-05-29,87.67937469482422,-0.012971278000985964
612,2019-05-30,88.83163452148438,0.013141743205522305
613,2019-05-31,88.72361755371094,-0.001215974110521545
614,2019-06-03,89.49777221679688,0.008725463235505382
615,2019-06-04,88.4715576171875,-0.011466370326218889
616,2019-06-05,89.37174987792969,0.010174934012547654
617,2019-06-06,90.06490325927734,0.007755844350081809
618,2019-06-07,92.54045867919922,0.02748634962495089
619,2019-06-10,92.99054718017578,0.004863694295452303
620,2019-06-11,93.57567596435548,0.0062923469311990665
621,2019-06-12,94.52088928222656,0.010101057867122787
622,2019-06-13,95.87118530273438,0.014285688917674122
623,2019-06-14,94.9259796142578,-0.009859121752713085
624,2019-06-17,97.22147369384766,0.024181937220114635
625,2019-06-18,97.49154663085938,0.0027779144539834544
626,2019-06-19,96.3212890625,-0.01200368246070016
627,2019-06-20,96.3212890625,0.0
628,2019-06-21,96.0512237548828,-0.0028037966502084677
629,2019-06-24,96.77140045166016,0.007497839888174651
630,2019-06-25,96.95142364501952,0.0018602933564992874
631,2019-06-26,96.77140045166016,-0.0018568390910741472
632,2019-06-27,96.0962371826172,-0.006976888480395793
633,2019-06-28,97.8066177368164,0.01779862151052658
634,2019-07-01,97.13146209716795,-0.006902964802087297
635,2019-07-02,96.5463409423828,-0.006024012633515374
636,2019-07-03,98.07667541503906,0.015850776505031305
637,2019-07-04,97.6715850830078,-0.004130343227041644
638,2019-07-05,95.55612182617188,-0.021658942619166677
639,2019-07-08,94.0257797241211,-0.01601511313775017
640,2019-07-09,92.54045867919922,-0.015796955359263398
641,2019-07-10,93.3056182861328,0.008268379234925627
642,2019-07-11,93.12557983398438,-0.00192955639173098
643,2019-07-12,93.3056182861328,0.00193328677758986
644,2019-07-15,93.98076629638672,0.0072358773528888864
645,2019-07-16,94.70092010498048,0.007662778640499912
646,2019-07-17,93.3506317138672,-0.014258450600230899
647,2019-07-18,92.72048950195312,-0.006750272604962637
648,2019-07-19,93.26060485839844,0.005825199579365226
649,2019-07-22,92.40543365478516,-0.009169693944315771
650,2019-07-23,93.3506317138672,0.010228814710325107
651,2019-07-24,92.94554901123048,-0.004339367556487006
652,2019-07-25,92.09034729003906,-0.009201104628346335
653,2019-07-26,94.07078552246094,0.021505383470696193
654,2019-07-29,93.8457489013672,-0.0023922051872311556
655,2019-07-30,92.7655029296875,-0.011510867400238323
656,2019-07-31,91.86530303955078,-0.00970403718739099
657,2019-08-01,92.09034729003906,0.0024497197858410757
658,2019-08-02,89.96588134765625,-0.023069366170287098
659,2019-08-05,89.28174591064453,-0.0076043876496691976
660,2019-08-06,87.60736083984375,-0.01875394632713112
661,2019-08-07,88.9576644897461,0.015413130094979799
662,2019-08-08,91.05512237548828,0.023578158192135934
663,2019-08-09,89.89387512207031,-0.01275323368002601
664,2019-08-12,90.92008209228516,0.011415760738107128
665,2019-08-13,91.46021270751952,0.005940718516797228
666,2019-08-14,90.6500244140625,-0.008858368786522686
667,2019-08-15,89.5877914428711,-0.01171795570996692
668,2019-08-16,91.55023193359376,0.021905222342422537
669,2019-08-19,92.81050872802734,0.013765959602895617
670,2019-08-20,92.90052032470705,0.0009698427248521213
671,2019-08-21,95.24105072021484,0.025193942803841685
672,2019-08-22,94.47586822509766,-0.008034166877946669
673,2019-08-23,94.74594116210938,0.0028586446685860967
674,2019-08-26,95.24105072021484,0.0052256545455424686
675,2019-08-27,95.51110076904295,0.0028354375218038186
676,2019-08-28,92.72048950195312,-0.029217664173276092
677,2019-08-29,93.62068939208984,0.009708748249412036
678,2019-08-30,94.65592956542967,0.011057814037281677
679,2019-09-02,95.0610122680664,0.00427952801791176
680,2019-09-03,93.9357681274414,-0.01183707298899661
681,2019-09-04,99.02188873291016,0.05414466402796081
682,2019-09-05,98.97687530517578,-0.00045458058122671563
683,2019-09-06,98.75182342529295,-0.0022737824283594055
684,2019-09-09,98.52677154541016,-0.002278964297333208
685,2019-09-10,97.76161193847656,-0.007766007095654559
686,2019-09-11,96.95142364501952,-0.008287386811572928
687,2019-09-12,96.9964370727539,0.0004642884657291013
688,2019-09-13,96.81639862060548,-0.0018561346950649593
689,2019-09-16,96.0062255859375,-0.008368138520033264
690,2019-09-17,95.78116607666016,-0.0023442178661204904
691,2019-09-18,94.9259796142578,-0.008928545114160524
692,2019-09-19,96.0512237548828,0.011853911281163976
693,2019-09-20,94.56590270996094,-0.015463843008521327
694,2019-09-23,93.48565673828124,-0.011423207950469028
695,2019-09-24,94.07078552246094,0.006259022021076532
696,2019-09-25,93.75572204589844,-0.003349217026440976
697,2019-09-26,94.2508316040039,0.005280846302512465
698,2019-09-27,94.16080474853516,-0.0009551836725112395
699,2019-09-30,94.9709930419922,0.008604305109973565
700,2019-10-01,94.9259796142578,-0.00047397027547668724
701,2019-10-02,91.68526458740234,-0.0341393898701331
702,2019-10-03,88.6515884399414,-0.03308793578895086
703,2019-10-04,88.63359832763672,-0.00020293051282294083
704,2019-10-07,88.70559692382812,0.0008123171974272481
705,2019-10-08,89.1016845703125,0.0044651934062795995
706,2019-10-09,88.18348693847656,-0.010305053560590749
707,2019-10-10,87.3373031616211,-0.0095957169106482
708,2019-10-11,87.12125396728516,-0.0024737332905291343
709,2019-10-14,87.06725311279297,-0.000619835597321261
710,2019-10-15,86.77918243408203,-0.0033085995987234273
711,2019-10-16,86.76117706298828,-0.00020748491272581937
712,2019-10-17,85.66293334960938,-0.012658238979187497
713,2019-10-18,80.99991607666016,-0.05443448047615196
714,2019-10-21,81.46800994873047,0.0057789426797343335
715,2019-10-22,79.30753326416016,-0.02651932563382786
716,2019-10-23,78.28130340576172,-0.012939878674327665
717,2019-10-24,78.02924346923828,-0.003219925136107138
718,2019-10-25,78.35330963134766,0.00415313730726008
719,2019-10-28,79.07347869873047,0.009191303733961043
720,2019-10-29,78.2633056640625,-0.010245825123676777
721,2019-10-30,79.23550415039062,0.012422149538395377
722,2019-10-31,78.89344024658203,-0.0043170534153395
723,2019-11-01,78.06525421142578,-0.010497527203373935
724,2019-11-04,78.60536193847656,0.0069186699320544776
725,2019-11-05,78.31730651855469,-0.0036645772351678874
726,2019-11-06,77.93922424316406,-0.004827569948425814
727,2019-11-07,78.7134017944336,0.009933092852632885
728,2019-11-08,78.04724884033203,-0.008463018227077401
729,2019-11-11,77.93922424316406,-0.0013840923129649907
730,2019-11-12,77.48912048339844,-0.005775060813555721
731,2019-11-13,76.58892059326172,-0.011617113273721835
732,2019-11-14,79.27151489257812,0.03502587944231217
733,2019-11-15,80.08169555664062,0.010220325234863825
734,2019-11-18,81.01791381835938,0.011690789701831239
735,2019-11-19,81.68403625488281,0.008221915439798444
736,2019-11-20,82.89031982421875,0.014767678296061515
737,2019-11-21,82.09814453125,-0.00955690959630362
738,2019-11-22,81.90010070800781,-0.0024122813538959287
739,2019-11-25,81.01791381835938,-0.010771499448988808
740,2019-11-26,80.74785614013672,-0.0033333082215387666
741,2019-11-27,80.4417724609375,-0.0037906105973639637
742,2019-11-28,80.11770629882812,-0.004028580576922791
743,2019-11-29,80.04569244384766,-0.0008988506824180176
744,2019-12-02,77.93922424316406,-0.026315822080760776
745,2019-12-03,78.0117416381836,0.000930435165652721
746,2019-12-04,79.58901977539062,0.020218471015842843
747,2019-12-05,79.58901977539062,0.0
748,2019-12-06,79.73405456542969,0.0018222964731613445
749,2019-12-09,79.26268768310547,-0.005911738527449639
750,2019-12-10,79.60714721679688,0.004345796789891443
751,2019-12-11,78.75505065917969,-0.010703769540901242
752,2019-12-12,78.12052154541016,-0.008056995817519286
753,2019-12-13,78.19304656982422,0.0009283735307874519
754,2019-12-16,81.0756607055664,0.0368653513604702
755,2019-12-17,81.52888488769531,0.005590138620946039
756,2019-12-18,83.59566497802734,0.02535028037215259
757,2019-12-19,83.23307037353516,-0.0043374809517633395
758,2019-12-20,84.28459167480469,0.012633455627078183
759,2019-12-23,84.90099334716797,0.007313337587747215
760,2019-12-24,85.06415557861328,0.0019217941394176208
761,2019-12-25,85.06415557861328,0.0
762,2019-12-27,84.3027114868164,-0.008951409516940179
763,2019-12-30,84.04890441894531,-0.0030106631613003865
764,2019-12-31,83.86760711669922,-0.002157045395171475
765,2020-01-02,84.24832916259766,0.004539560135162546
766,2020-01-03,85.31797790527344,0.012696379302803429
767,2020-01-06,86.15193176269531,0.009774655680984345
768,2020-01-07,85.93439483642578,-0.002525038287809256
769,2020-01-08,87.18531799316406,0.014556722708286784
770,2020-01-09,87.47540283203125,0.003327221205867925
771,2020-01-10,86.94963073730469,-0.006010513558150077
772,2020-01-13,87.72921752929688,0.008965958628938786
773,2020-01-14,87.43914794921875,-0.0033064193235424755
774,2020-01-15,87.31224060058594,-0.0014513790631458523
775,2020-01-16,88.20059204101562,0.01017442038274452
776,2020-01-17,89.54217529296875,0.015210592365743514
777,2020-01-20,90.55743408203124,0.011338330632919114
778,2020-01-21,89.75973510742188,-0.008808762998814279
779,2020-01-22,89.12519836425781,-0.007069280478654072
780,2020-01-23,88.56317901611328,-0.006305953405540077
781,2020-01-24,89.46965026855469,0.010235306168001168
782,2020-01-27,88.92577362060547,-0.006078895427854114
783,2020-01-28,89.01642608642578,0.0010194172300044269
784,2020-01-29,89.92290496826172,0.010183276521974038
785,2020-01-30,89.6690902709961,-0.0028225811583290072
786,2020-01-31,89.94102478027344,0.003032644899769954
787,2020-02-03,90.0135498046875,0.0008063619976672598
788,2020-02-04,88.998291015625,-0.011278955126927226
789,2020-02-05,88.76260375976562,-0.0026482222655038745
790,2020-02-06,87.92863464355469,-0.009395500817754976
791,2020-02-07,88.30937194824219,0.0043300718387238035
792,2020-02-10,87.31224060058594,-0.011291342307820584
793,2020-02-11,86.35137176513672,-0.011004972829007587
794,2020-02-12,86.98590850830078,0.007348311094465432
795,2020-02-13,87.11280822753906,0.0014588537547570724
796,2020-02-14,87.02216339111328,-0.0010405454521569268
797,2020-02-17,86.2969741821289,-0.00833338520584781
798,2020-02-18,86.15193176269531,-0.001680735863664018
799,2020-02-19,86.67769622802734,0.006102758865352387
800,2020-02-20,87.9105224609375,0.014223107980014804
801,2020-02-21,87.42101287841797,-0.005568270655393337
802,2020-02-24,84.39336395263672,-0.03463296553189099
803,2020-02-25,82.61666107177734,-0.02105263728859652
804,2020-02-26,87.6385726928711,0.060785700559003564
805,2020-02-27,85.4630126953125,-0.024824228997690656
806,2020-02-28,82.30846405029297,-0.036911273608688844
807,2020-03-02,83.86760711669922,0.01894268207281291
808,2020-03-03,82.96112060546875,-0.010808541490508028
809,2020-03-04,83.52314758300781,0.006774582761627013
810,2020-03-05,83.63192749023438,0.0013023923352319944
811,2020-03-06,80.5680160522461,-0.03663566690300246
812,2020-03-09,75.90870666503906,-0.05783075735892018
813,2020-03-10,74.5671157836914,-0.017673741791803588
814,2020-03-11,72.79042053222656,-0.023826793255874112
815,2020-03-12,67.13395690917969,-0.07770890155171706
816,2020-03-13,66.1368408203125,-0.01485263396906733
817,2020-03-16,59.66456985473633,-0.09786181023010632
818,2020-03-17,56.34685134887695,-0.05560617488631747
819,2020-03-18,50.0014877319336,-0.11261256778405282
820,2020-03-19,52.77531433105469,0.055474881347371774
821,2020-03-20,58.6130485534668,0.11061486409711452
822,2020-03-23,57.56153869628906,-0.017939859521528656
823,2020-03-24,60.534786224365234,0.051653371251311864
824,2020-03-25,62.112064361572266,0.026055731515446823
825,2020-03-26,67.06145477294922,0.07968484806051723
826,2020-03-27,65.71985626220703,-0.020005508608252787
827,2020-03-30,66.17310333251953,0.0068966534026513315
828,2020-03-31,69.23700714111328,0.046301346835702306
829,2020-04-01,66.53569793701172,-0.03901539531591791
830,2020-04-02,67.13395690917969,0.008991548758296997
831,2020-04-03,65.57481384277344,-0.02322435825606839
832,2020-04-06,67.65972137451172,0.031794333976108424
833,2020-04-07,67.27899932861328,-0.005627011731116349
834,2020-04-08,65.88302612304688,-0.02074901855700917
835,2020-04-09,67.49657440185547,0.024491107554699187
836,2020-04-14,65.71985626220703,-0.026323086103160698
837,2020-04-15,61.80386352539063,-0.059586142751020255
838,2020-04-16,62.25709915161133,0.007333451347010023
839,2020-04-17,65.44791412353516,0.051252226901118636
840,2020-04-20,65.17597198486328,-0.004155092523782766
841,2020-04-21,64.5595703125,-0.009457498731379688
842,2020-04-22,63.45365905761719,-0.017130090078506743
843,2020-04-23,62.67407989501953,-0.012285803122713213
844,2020-04-24,61.80386352539063,-0.013884788912522206
845,2020-04-27,63.45365905761719,0.026694051765044913
846,2020-04-28,63.94316101074219,0.007714321922405176
847,2020-04-29,65.75611877441406,0.02835264530271364
848,2020-04-30,62.67407989501953,-0.0468707541874227
849,2020-05-04,58.55866241455078,-0.06566378776301407
850,2020-05-05,60.15406799316406,0.027244570023116754
851,2020-05-06,61.767608642578125,0.026823466861749523
852,2020-05-07,63.45365905761719,0.027296676236820083
853,2020-05-08,63.381141662597656,-0.001142840241154297
854,2020-05-11,63.00042343139648,-0.006006806144766008
855,2020-05-12,62.76690673828125,-0.0037065892639517317
856,2020-05-13,59.460445404052734,-0.052678417753091566
857,2020-05-14,57.872589111328125,-0.02670441302507265
858,2020-05-15,59.31099319458008,0.024854669634443605
859,2020-05-18,62.5801010131836,0.05511807579884298
860,2020-05-19,59.31099319458008,-0.0522387750367298
861,2020-05-20,58.9000244140625,-0.006929049041032309
862,2020-05-21,59.42308044433594,0.008880404303339473
863,2020-05-22,57.90994644165039,-0.025463742225598107
864,2020-05-25,61.8515625,0.06806457785833309
865,2020-05-26,63.065799713134766,0.019631471931444988
866,2020-05-27,64.22400665283203,0.018365055941026
867,2020-05-28,66.31623077392578,0.03257697907892032
868,2020-05-29,64.24267578125,-0.03126768467503227
869,2020-06-01,64.95255279541016,0.011049929124641755
870,2020-06-02,66.54039764404297,0.024446226981012842
871,2020-06-03,70.7995834350586,0.06400902221534777
872,2020-06-04,70.44464874267578,-0.005013231366090998
873,2020-06-05,72.87313842773438,0.03447372835840978
874,2020-06-08,73.90056610107422,0.014098853096037756
875,2020-06-09,71.2852783203125,-0.03538927938907499
876,2020-06-10,69.06228637695312,-0.031184446434656676
877,2020-06-11,64.48552703857422,-0.0662700234596667
878,2020-06-12,65.9239501953125,0.022306139420677162
879,2020-06-15,65.4569320678711,-0.007084195137848637
880,2020-06-16,69.28644561767578,0.05850432381758952
881,2020-06-17,68.8007583618164,-0.007009845165667827
882,2020-06-18,68.87548065185547,0.0010860678256787715
883,2020-06-19,68.4084701538086,-0.006780504377275731
884,2020-06-22,67.32498168945312,-0.015838513299878954
885,2020-06-23,68.44581604003906,0.016648119649790072
886,2020-06-24,65.00859069824219,-0.05021819507252545
887,2020-06-25,65.08331298828125,0.0011494217800522843
888,2020-06-26,65.8492202758789,0.011768105408763718
889,2020-06-29,67.11949157714844,0.01929060505117075
890,2020-06-30,67.13818359375,0.0002784886500530881
891,2020-07-01,65.9613037109375,-0.01752921839431565
892,2020-07-02,68.52054595947266,0.038799145931841084
893,2020-07-03,69.09964752197266,0.008451502456540805
894,2020-07-06,70.40729522705078,0.018924086474714885
895,2020-07-07,69.06228637695312,-0.01910325976534455
896,2020-07-08,68.8381118774414,-0.003245975644190824
897,2020-07-09,66.0733871459961,-0.04016270429333679
898,2020-07-10,66.59645080566406,0.007916404505072583
899,2020-07-13,67.17554473876953,0.00869556749796363
900,2020-07-14,65.38220977783203,-0.026696247390495698
901,2020-07-15,66.63379669189453,0.019142621797509918
902,2020-07-16,65.8865737915039,-0.01121387250145267
903,2020-07-17,64.63497924804688,-0.018996200157829768
904,2020-07-20,65.8492202758789,0.01878612853223305
905,2020-07-21,67.54915618896484,0.02581558150520169
906,2020-07-22,65.43824005126953,-0.03125007412069136
907,2020-07-23,66.55908203125,0.017128241516005227
908,2020-07-24,62.3932991027832,-0.06258774612472762
909,2020-07-27,60.6746826171875,-0.02754488879910888
910,2020-07-28,60.525238037109375,-0.002463046754129894
911,2020-07-29,59.92745971679688,-0.009876513330620562
912,2020-07-30,59.77801513671875,-0.0024937579664543463
913,2020-07-31,57.31217193603516,-0.04125000127628753
914,2020-08-03,58.15279769897461,0.014667490945512451
915,2020-08-04,60.0582275390625,0.03276591867430456
916,2020-08-05,61.64607620239258,0.02643848692166828
917,2020-08-06,61.40322494506836,-0.003939443875177195
918,2020-08-07,61.272457122802734,-0.00212965723514702
919,2020-08-10,62.468021392822266,0.01951226254275018
920,2020-08-11,66.87665557861328,0.07057425683563556
921,2020-08-12,66.26019287109375,-0.009217905742832544
922,2020-08-13,65.8492202758789,-0.006202405658769727
923,2020-08-14,64.72837829589844,-0.01702134019635526
924,2020-08-17,64.01851654052734,-0.010966778004634081
925,2020-08-18,62.54273986816406,-0.023052340980582287
926,2020-08-19,63.55149841308594,0.016129107024224876
927,2020-08-20,63.51412582397461,-0.0005880677882432739
928,2020-08-21,63.15921401977539,-0.005587919216314741
929,2020-08-24,64.78441619873047,0.025731830330349315
930,2020-08-25,64.26136779785156,-0.00807367622599886
931,2020-08-26,63.47677612304688,-0.012209383361910242
932,2020-08-27,63.45809173583984,-0.0002943499709378017
933,2020-08-28,63.49546432495117,0.0005889333903532634
934,2020-08-31,61.17906188964844,-0.03648138429932668
935,2020-09-01,60.0582275390625,-0.018320554712127457
936,2020-09-02,62.0009994506836,0.0323481393179228
937,2020-09-03,62.52406692504883,0.008436436170376371
938,2020-09-04,61.02960968017578,-0.02390211191259417
939,2020-09-07,62.86031723022461,0.029997038480871874
940,2020-09-08,61.19773864746094,-0.026448778116637706
941,2020-09-09,61.7955207824707,0.009768042875789584
942,2020-09-10,62.09440994262695,0.0048367447409074504
943,2020-09-11,61.60871124267578,-0.007821939211596352
944,2020-09-14,64.28003692626953,0.04335954493629046
945,2020-09-15,63.62622833251953,-0.010171254171803423
946,2020-09-16,63.57018661499024,-0.0008807958447011321
947,2020-09-17,63.68227767944336,0.001763264675184839
948,2020-09-18,61.29114532470703,-0.03754784599213834
949,2020-09-21,58.19015884399414,-0.0505943634155398
950,2020-09-22,58.451690673828125,0.004494434025092531
951,2020-09-23,58.60113525390625,0.0025567195466091874
952,2020-09-24,57.85390472412109,-0.012751127201675705
953,2020-09-25,58.339603424072266,0.008395262208614085
954,2020-09-28,59.75932693481445,0.024335501570385665
955,2020-09-29,59.04946899414063,-0.011878613382780179
956,2020-09-30,59.92745971679688,0.014868731888907805
957,2020-10-01,60.18899154663086,0.0043641400965419574
958,2020-10-02,60.18899154663086,0.0
959,2020-10-05,60.656005859375,0.007759131707370859
960,2020-10-06,62.18780899047852,0.025253939975125705
961,2020-10-07,60.7680778503418,-0.022829734045688888
962,2020-10-08,62.05704879760742,0.021211316744954134
963,2020-10-09,62.76690673828125,0.011438796308038457
964,2020-10-12,62.5801010131836,-0.0029761817939598645
965,2020-10-13,61.40322494506836,-0.01880591512415919
966,2020-10-14,61.141700744628906,-0.004259128094223241
967,2020-10-15,60.0582275390625,-0.01772069131821763
968,2020-10-16,61.23509979248047,0.019595520907647712
969,2020-10-19,60.88017272949219,-0.005796137577812277
970,2020-10-20,60.80544662475586,-0.0012274292497224115
971,2020-10-21,59.5725212097168,-0.020276562108781482
972,2020-10-22,58.50772857666016,-0.01787388902524667
973,2020-10-23,60.0582275390625,0.026500754688686623
974,2020-10-26,57.25613021850586,-0.046656343941121614
975,2020-10-27,54.771602630615234,-0.04339321533622609
976,2020-10-28,53.70680618286133,-0.019440666268887408
977,2020-10-29,52.54860305786133,-0.021565295114673977
978,2020-10-30,52.19367599487305,-0.0067542625747343266
979,2020-11-02,53.96833419799805,0.03400140283852249
980,2020-11-03,55.55619430541992,0.0294220700160277
981,2020-11-04,58.37696075439453,0.05077321231665821
982,2020-11-05,58.37696075439453,0.0
983,2020-11-06,59.10551071166992,0.012480093993597396
984,2020-11-09,67.21290588378906,0.13716817729008124
985,2020-11-10,68.61395263671875,0.020844906711102285
986,2020-11-11,69.49193572998047,0.012795984774558233
987,2020-11-12,69.15569305419922,-0.004838585545922425
988,2020-11-13,70.18312072753906,0.014856733089705587
989,2020-11-16,74.03134155273438,0.054831144373511886
990,2020-11-17,74.79722595214844,0.010345407544296581
991,2020-11-18,73.62035369873047,-0.015734169796228437
992,2020-11-19,73.5082778930664,-0.0015223481012153206
993,2020-11-20,74.81592559814453,0.017789121750075187
994,2020-11-23,74.3488998413086,-0.006242330801926488
995,2020-11-24,75.52579498291016,0.01582935516347317
996,2020-11-25,75.63787078857422,0.0014839407607616373
997,2020-11-26,74.44230651855469,-0.015806424183480994
998,2020-11-27,74.59174346923828,0.002007419674004085
999,2020-11-30,71.9764633178711,-0.03506125517022851
1000,2020-12-01,72.93415069580078,0.013305563149167643
1001,2020-12-02,73.25337982177734,0.0043769499326595795
1002,2020-12-03,75.07484436035156,0.024865262777031827
1003,2020-12-04,76.25787353515625,0.015757997034616222
1004,2020-12-07,75.3001937866211,-0.012558437629311192
1005,2020-12-08,74.26739501953125,-0.01371575178168194
1006,2020-12-09,73.29092407226562,-0.01314804359313837
1007,2020-12-10,72.38957977294922,-0.012298170758874183
1008,2020-12-11,72.44591522216797,0.0007782259462680852
1009,2020-12-14,71.95767974853516,-0.006739309899468471
1010,2020-12-15,72.18301391601562,0.003131481841381234
1011,2020-12-16,71.3567886352539,-0.011446256341180572
1012,2020-12-17,70.88733673095703,-0.0065789382240352134
1013,2020-12-18,70.0986557006836,-0.011125838078340666
1014,2020-12-21,69.00952911376953,-0.015537053828315273
1015,2020-12-22,69.68553161621094,0.009795784888300574
1016,2020-12-23,71.30046081542969,0.023174526501611226
1017,2020-12-24,70.774658203125,-0.007374463029990674
1018,2020-12-28,71.05634307861328,0.003980024526290649
1019,2020-12-29,71.6572494506836,0.00845675904550136
1020,2020-12-30,70.83100891113281,-0.01153045289743393
1021,2020-12-31,70.3239974975586,-0.0071580430854844
1022,2021-01-04,70.58687591552734,0.0037381040231376783
1023,2021-01-05,71.56334686279297,0.013833604825267853
1024,2021-01-06,70.83100891113281,-0.010233422328112418
1025,2021-01-07,70.04232025146484,-0.011134793528883469
1026,2021-01-08,70.68077850341797,0.009115321275208199
1027,2021-01-11,70.60566711425781,-0.0010626848027222024
1028,2021-01-12,70.24887084960938,-0.005053365816529265
1029,2021-01-13,70.2113265991211,-0.0005344463196946814
1030,2021-01-14,72.35203552246094,0.03048950969923192
1031,2021-01-15,71.76991271972656,-0.008045700421982716
1032,2021-01-18,70.84977722167969,-0.012820630026960655
1033,2021-01-19,70.9812240600586,0.0018552893676380133
1034,2021-01-20,73.70404815673828,0.038359779402731276
1035,2021-01-21,71.90135192871094,-0.02445857823431552
1036,2021-01-22,70.88733673095703,-0.014102866921880453
1037,2021-01-25,68.72785949707031,-0.030463512010370897
1038,2021-01-26,68.87808227539062,0.0021857625047483342
1039,2021-01-27,69.74187469482422,0.012540889509379038
1040,2021-01-28,69.46019744873047,-0.004038853950030896
1041,2021-01-29,69.64797973632812,0.002703451681608904
1042,2021-02-01,70.04232025146484,0.005661908882778954
1043,2021-02-02,72.14546203613281,0.030026729227662585
1044,2021-02-03,71.78868865966797,-0.004945194976867184
1045,2021-02-04,73.3472671508789,0.021710641610961368
1046,2021-02-05,72.93415069580078,-0.0056323360245763565
